RowId,Location
25686,42.57863235473633
25687,22.526123046875
25688,43.97188949584961
25689,31.072858810424805
25690,63.8425178527832
25691,31.96307945251465
25692,74.16291046142578
25693,63.399349212646484
25694,38.221954345703125
25695,26.872173309326172
25696,35.94218063354492
25697,49.45610427856445
25698,58.43888473510742
25699,44.258331298828125
25700,80.06916809082031
25701,66.32981872558594
25702,34.09498977661133
25703,30.38315773010254
25704,35.837982177734375
25705,50.509376525878906
25706,60.42927169799805
25707,49.81797790527344
25708,71.5142822265625
25709,68.39542388916016
25710,38.22993469238281
25711,31.29578971862793
25712,34.639183044433594
25713,51.710235595703125
25714,59.446258544921875
25715,49.49455642700195
25716,72.92237854003906
25717,65.30461883544922
25718,35.4532356262207
25719,34.156211853027344
25720,38.55670166015625
25721,52.172428131103516
25722,52.44395065307617
25723,53.69953918457031
25724,71.73451232910156
25725,67.20319366455078
25726,37.00823211669922
25727,31.56436538696289
25728,36.22791290283203
25729,48.65022277832031
25730,57.58689880371094
25731,47.9439582824707
25732,72.00694274902344
25733,69.92752075195312
25734,34.065250396728516
25735,27.078521728515625
25736,40.298919677734375
25737,53.49847412109375
25738,65.30581665039062
25739,55.339237213134766
25740,79.28680419921875
25741,66.07105255126953
25742,35.66874313354492
25743,30.734710693359375
25744,38.92871856689453
25745,50.000736236572266
25746,61.56721496582031
25747,52.14019012451172
25748,75.95556640625
25749,65.56764221191406
25750,37.2284049987793
25751,31.136442184448242
25752,39.0384521484375
25753,47.51990509033203
25754,58.918678283691406
25755,47.72507095336914
25756,71.76232147216797
25757,61.33000183105469
25758,36.914615631103516
25759,28.161535263061523
25760,39.384403228759766
25761,45.04143142700195
25762,64.72962951660156
25763,46.73539352416992
25764,73.9137954711914
25765,47.782981872558594
25766,38.395816802978516
25767,17.540443420410156
25768,36.66049575805664
25769,27.794340133666992
25770,65.91403198242188
25771,28.96480941772461
25772,79.111328125
25773,64.72439575195312
25774,39.17234420776367
25775,37.559749603271484
25776,41.905982971191406
25777,55.203521728515625
25778,62.356693267822266
25779,55.42208480834961
25780,78.34944152832031
25781,65.45653533935547
25782,44.15358352661133
25783,29.89341926574707
25784,41.55766296386719
25785,48.218502044677734
25786,62.767906188964844
25787,47.47138977050781
25788,73.7944564819336
25789,71.28433227539062
25790,43.44923782348633
25791,38.41880798339844
25792,41.0355339050293
25793,55.08937072753906
25794,65.72967529296875
25795,54.64502716064453
25796,77.44445037841797
25797,67.4124984741211
25798,36.581695556640625
25799,26.83513832092285
25800,41.062007904052734
25801,48.49910354614258
25802,64.93257141113281
25803,50.38081741333008
25804,74.72986602783203
25805,69.79396057128906
25806,35.3268928527832
25807,28.910968780517578
25808,36.44560623168945
25809,50.62464904785156
25810,68.37556457519531
25811,49.85142517089844
25812,81.77096557617188
25813,67.24150848388672
25814,36.65901565551758
25815,25.72207260131836
25816,34.78604507446289
25817,42.0184326171875
25818,70.26419067382812
25819,41.224952697753906
25820,83.6529312133789
25821,64.89342498779297
25822,39.48291015625
25823,31.500110626220703
25824,41.50277328491211
25825,44.9578971862793
25826,66.65093994140625
25827,45.14950942993164
25828,79.48023986816406
25829,70.47212219238281
25830,38.42198944091797
25831,28.561174392700195
25832,40.18456268310547
25833,47.02310562133789
25834,71.68035888671875
25835,53.19517135620117
25836,88.39678192138672
25837,65.3466567993164
25838,36.58531188964844
25839,30.089433670043945
25840,40.7593994140625
25841,50.30420684814453
25842,63.011207580566406
25843,51.61625289916992
25844,74.93341827392578
25845,68.96992492675781
25846,35.76901626586914
25847,27.996383666992188
25848,37.33032989501953
25849,44.34303283691406
25850,66.89114379882812
25851,48.296287536621094
25852,79.99951934814453
25853,67.62602233886719
25854,39.01279067993164
25855,30.02041244506836
25856,36.44920349121094
25857,50.67976760864258
25858,62.40966033935547
25859,48.0858039855957
25860,73.40827941894531
25861,68.22259521484375
25862,34.805171966552734
25863,29.20459747314453
25864,37.05415344238281
25865,53.43694305419922
25866,61.84843063354492
25867,51.40897750854492
25868,76.01432800292969
25869,68.1658706665039
25870,42.354740142822266
25871,33.17121505737305
25872,38.399803161621094
25873,52.87525939941406
25874,67.86687469482422
25875,51.03890609741211
25876,79.31163024902344
25877,65.66619873046875
25878,38.85997772216797
25879,28.42755126953125
25880,38.50144958496094
25881,46.51030731201172
25882,64.503662109375
25883,47.50271987915039
25884,71.97782135009766
25885,67.0443115234375
25886,38.267112731933594
25887,31.084840774536133
25888,40.72724151611328
25889,51.23008728027344
25890,64.711181640625
25891,50.4634895324707
25892,78.57599639892578
25893,66.52076721191406
25894,36.83341598510742
25895,30.298372268676758
25896,41.394195556640625
25897,49.07460021972656
25898,64.30217742919922
25899,52.50858688354492
25900,83.84237670898438
25901,60.665863037109375
25902,35.0500602722168
25903,27.38440704345703
25904,37.6823616027832
25905,48.149986267089844
25906,61.478851318359375
25907,48.91167449951172
25908,74.01168060302734
25909,68.3634033203125
25910,38.64108657836914
25911,26.78555679321289
25912,37.06493377685547
25913,49.34969711303711
25914,66.89944458007812
25915,47.6093635559082
25916,81.36920166015625
25917,70.5238037109375
25918,35.7171516418457
25919,31.62149429321289
25920,36.814022064208984
25921,52.92292404174805
25922,68.37171936035156
25923,52.57732391357422
25924,81.29872131347656
25925,68.92180633544922
25926,43.64225769042969
25927,33.375823974609375
25928,42.74504852294922
25929,46.585777282714844
25930,63.49454116821289
25931,44.77492904663086
25932,80.2624282836914
25933,67.6632308959961
25934,34.70745086669922
25935,29.668781280517578
25936,34.62445068359375
25937,50.44462966918945
25938,58.22977066040039
25939,50.70925521850586
25940,75.53826141357422
25941,66.29649353027344
25942,35.55685806274414
25943,29.88451385498047
25944,34.67074203491211
25945,47.25715255737305
25946,59.29483413696289
25947,46.37492370605469
25948,75.80740356445312
25949,66.02726745605469
25950,38.42142105102539
25951,31.728595733642578
25952,35.773170471191406
25953,49.033958435058594
25954,62.558135986328125
25955,48.0359001159668
25956,75.17645263671875
25957,68.89805603027344
25958,34.8172721862793
25959,31.70985221862793
25960,40.85059356689453
25961,56.13106155395508
25962,67.09024047851562
25963,56.144081115722656
25964,77.09963989257812
25965,66.75778198242188
25966,36.53654098510742
25967,28.4998722076416
25968,41.74140167236328
25969,47.01165771484375
25970,63.78451919555664
25971,49.07926940917969
25972,77.33180236816406
25973,64.71781158447266
25974,38.132686614990234
25975,25.810768127441406
25976,39.7940673828125
25977,43.29426956176758
25978,68.69847869873047
25979,43.62957000732422
25980,81.09410858154297
25981,65.27690887451172
25982,35.686859130859375
25983,28.028362274169922
25984,38.36138153076172
25985,51.17817306518555
25986,63.369808197021484
25987,51.193756103515625
25988,78.17488098144531
25989,66.13207244873047
25990,38.861961364746094
25991,29.37881088256836
25992,39.594688415527344
25993,49.356895446777344
25994,70.0569076538086
25995,48.27707290649414
25996,83.36395263671875
25997,64.06096649169922
25998,37.150447845458984
25999,26.249006271362305
26000,36.0443229675293
26001,48.6016845703125
26002,64.88126373291016
26003,42.44773864746094
26004,86.18443298339844
26005,69.87812042236328
26006,41.29829788208008
26007,32.61795425415039
26008,35.90645980834961
26009,44.91468811035156
26010,61.35544967651367
26011,43.60809326171875
26012,77.279052734375
26013,67.56816101074219
26014,39.01444625854492
26015,29.721710205078125
26016,40.83589172363281
26017,46.508365631103516
26018,65.0027084350586
26019,47.716678619384766
26020,77.0343017578125
26021,67.52848815917969
26022,39.74706268310547
26023,29.79220199584961
26024,40.76368713378906
26025,48.17567443847656
26026,68.52843475341797
26027,47.728546142578125
26028,80.93135070800781
26029,67.5782470703125
26030,37.88298416137695
26031,29.952606201171875
26032,39.04483413696289
26033,48.73204040527344
26034,63.73233413696289
26035,50.61157989501953
26036,81.30350494384766
26037,68.89537811279297
26038,35.74741744995117
26039,30.71934700012207
26040,36.95015335083008
26041,47.08489227294922
26042,65.46208190917969
26043,48.200782775878906
26044,74.87960052490234
26045,65.12883758544922
26046,38.579708099365234
26047,29.082069396972656
26048,40.70547866821289
26049,42.53733825683594
26050,67.7565689086914
26051,44.089420318603516
26052,83.3696060180664
26053,68.48133850097656
26054,38.75041580200195
26055,31.349929809570312
26056,39.193748474121094
26057,48.87131881713867
26058,65.82272338867188
26059,49.00010299682617
26060,79.07276916503906
26061,67.6333236694336
26062,38.37540817260742
26063,32.94557571411133
26064,40.50591278076172
26065,49.629798889160156
26066,66.81318664550781
26067,50.465484619140625
26068,80.37710571289062
26069,65.19393157958984
26070,41.322025299072266
26071,29.791053771972656
26072,41.40240478515625
26073,49.62590408325195
26074,69.08180236816406
26075,47.940189361572266
26076,86.71918487548828
26077,68.79972839355469
26078,39.77222442626953
26079,29.913299560546875
26080,39.08946990966797
26081,46.29241943359375
26082,69.2943344116211
26083,47.281288146972656
26084,77.36153411865234
26085,66.12551879882812
26086,38.83156204223633
26087,29.956071853637695
26088,36.90825653076172
26089,46.937889099121094
26090,64.30608367919922
26091,46.417694091796875
26092,74.02139282226562
26093,65.0566635131836
26094,39.096736907958984
26095,27.510589599609375
26096,39.85816955566406
26097,48.7094612121582
26098,69.77973937988281
26099,47.49044418334961
26100,85.7541732788086
26101,55.328147888183594
26102,36.8082389831543
26103,22.79288101196289
26104,44.93254852294922
26105,35.51566696166992
26106,59.107425689697266
26107,42.438350677490234
26108,81.52447509765625
26109,69.49930572509766
26110,37.251686096191406
26111,36.41707992553711
26112,34.4914665222168
26113,56.47588348388672
26114,62.778263092041016
26115,55.54633712768555
26116,76.26270294189453
26117,67.72667694091797
26118,39.096675872802734
26119,30.787033081054688
26120,38.09669494628906
26121,47.35676574707031
26122,67.59703063964844
26123,47.99622344970703
26124,76.54803466796875
26125,67.87167358398438
26126,41.82772445678711
26127,33.49672317504883
26128,37.66747283935547
26129,50.79949951171875
26130,62.90639114379883
26131,49.483394622802734
26132,73.25099182128906
26133,67.64986419677734
26134,38.92771530151367
26135,33.0440788269043
26136,35.83356857299805
26137,51.1226806640625
26138,63.999610900878906
26139,49.69942092895508
26140,78.36753845214844
26141,66.88643646240234
26142,40.67833709716797
26143,30.862041473388672
26144,43.14872741699219
26145,49.575897216796875
26146,68.19491577148438
26147,50.58063888549805
26148,78.92469787597656
26149,67.4462890625
26150,37.57792282104492
26151,30.485980987548828
26152,39.72491455078125
26153,48.537864685058594
26154,65.83244323730469
26155,50.38092041015625
26156,82.96659088134766
26157,68.04146575927734
26158,37.260135650634766
26159,33.544490814208984
26160,34.717891693115234
26161,42.0748176574707
26162,61.20601272583008
26163,42.36928939819336
26164,82.7564697265625
26165,65.66561889648438
26166,37.0408935546875
26167,27.30921173095703
26168,41.745426177978516
26169,48.369041442871094
26170,66.02303314208984
26171,49.09354019165039
26172,78.00517272949219
26173,66.8582992553711
26174,37.11098861694336
26175,32.14139938354492
26176,37.98939514160156
26177,45.87427520751953
26178,60.75735092163086
26179,48.916988372802734
26180,79.49433898925781
26181,63.90683364868164
26182,37.040157318115234
26183,28.902502059936523
26184,36.428802490234375
26185,45.84885787963867
26186,59.293025970458984
26187,46.004188537597656
26188,70.09148406982422
26189,66.90890502929688
26190,36.11534118652344
26191,30.286630630493164
26192,37.476356506347656
26193,47.47813415527344
26194,64.59049987792969
26195,48.91326141357422
26196,81.45962524414062
26197,67.47342681884766
26198,37.74473190307617
26199,29.524555206298828
26200,35.52803421020508
26201,48.04304504394531
26202,64.33341217041016
26203,47.776405334472656
26204,76.30156707763672
26205,70.65167236328125
26206,38.22138595581055
26207,24.72093391418457
26208,38.775333404541016
26209,48.91107940673828
26210,62.10197067260742
26211,48.831661224365234
26212,84.49740600585938
26213,69.804443359375
26214,41.28373336791992
26215,31.25563621520996
26216,37.26319885253906
26217,49.54338455200195
26218,64.74832916259766
26219,47.946510314941406
26220,78.22222900390625
26221,64.44853210449219
26222,37.083717346191406
26223,32.373573303222656
26224,39.06697082519531
26225,50.51838302612305
26226,60.79203414916992
26227,51.18683624267578
26228,76.2086181640625
26229,66.80644989013672
26230,37.93771743774414
26231,31.79911994934082
26232,36.87010192871094
26233,56.259769439697266
26234,65.62887573242188
26235,54.262516021728516
26236,81.71967315673828
26237,67.85040283203125
26238,37.3847541809082
26239,33.39020538330078
26240,38.89708709716797
26241,52.46456527709961
26242,65.7933578491211
26243,53.427268981933594
26244,80.59941101074219
26245,67.92555236816406
26246,36.29118728637695
26247,31.91895294189453
26248,38.46971130371094
26249,51.16315841674805
26250,64.63357543945312
26251,51.58820343017578
26252,74.67437744140625
26253,68.25814056396484
26254,34.480594635009766
26255,31.039762496948242
26256,38.50929641723633
26257,53.65193557739258
26258,66.6902847290039
26259,53.84543991088867
26260,78.6594467163086
26261,65.5962905883789
26262,37.0049934387207
26263,28.746923446655273
26264,40.840641021728516
26265,48.33209228515625
26266,64.31034851074219
26267,49.93535614013672
26268,80.93325805664062
26269,66.9759750366211
26270,35.15411376953125
26271,26.389554977416992
26272,36.569488525390625
26273,42.149169921875
26274,62.81776809692383
26275,44.34058380126953
26276,75.89954376220703
26277,67.5904541015625
26278,38.68320083618164
26279,32.391868591308594
