RowId,Location
20839,28.905964851379395
20840,38.80793762207031
20841,45.317399978637695
20842,63.512800216674805
20843,44.62871551513672
20844,81.72546005249023
20845,67.6335220336914
20846,39.00753593444824
20847,31.02946186065674
20848,43.18503379821777
20849,53.06193542480469
20850,70.94160842895508
20851,53.50847625732422
20852,79.08027267456055
20853,69.55109786987305
20854,38.038679122924805
20855,31.380294799804688
20856,41.9556827545166
20857,51.151771545410156
20858,64.73225402832031
20859,52.02954864501953
20860,75.87727737426758
20861,64.12186050415039
20862,39.77029037475586
20863,35.60260200500488
20864,38.77667808532715
20865,50.01145553588867
20866,60.49789810180664
20867,48.7288932800293
20868,72.26228332519531
20869,67.81001281738281
20870,34.77349281311035
20871,29.57322406768799
20872,35.40575408935547
20873,50.21144104003906
20874,67.03087615966797
20875,51.250640869140625
20876,76.38401412963867
20877,69.28733444213867
20878,35.02640342712402
20879,29.198037147521973
20880,41.130868911743164
20881,56.73188400268555
20882,71.7338981628418
20883,56.8706111907959
20884,86.21342468261719
20885,72.92486572265625
20886,39.532175064086914
20887,30.00475311279297
20888,40.48394775390625
20889,49.14101219177246
20890,73.30556869506836
20891,54.00838661193848
20892,90.53247451782227
20893,66.98346328735352
20894,42.448564529418945
20895,31.16059970855713
20896,39.3373908996582
20897,48.45220375061035
20898,70.4781265258789
20899,47.97532653808594
20900,81.76636505126953
20901,66.670166015625
20902,37.12143135070801
20903,31.69346332550049
20904,37.37283897399902
20905,47.9510612487793
20906,60.74786186218262
20907,47.70773124694824
20908,78.11518859863281
20909,63.31875228881836
20910,38.01652526855469
20911,31.85975933074951
20912,41.94911003112793
20913,50.970462799072266
20914,63.48864936828613
20915,51.70595741271973
20916,73.36750030517578
20917,69.84010314941406
20918,37.479881286621094
20919,26.80905532836914
20920,37.90493392944336
20921,48.576215744018555
20922,64.71352767944336
20923,48.39238357543945
20924,79.52656555175781
20925,63.84181785583496
20926,36.57724952697754
20927,31.85259246826172
20928,38.64327430725098
20929,47.28005599975586
20930,58.17070388793945
20931,47.81198310852051
20932,69.1104736328125
20933,68.0813102722168
20934,32.741966247558594
20935,28.575528144836426
20936,40.602853775024414
20937,47.58201026916504
20938,62.27191734313965
20939,53.902610778808594
20940,82.69668579101562
20941,68.04524993896484
20942,43.4046630859375
20943,33.34699249267578
20944,33.22585487365723
20945,47.18441200256348
20946,65.3571662902832
20947,41.32545471191406
20948,77.15560913085938
20949,69.91614532470703
20950,39.29149055480957
20951,29.015206336975098
20952,42.02301025390625
20953,50.69446563720703
20954,65.47168159484863
20955,51.84429931640625
20956,86.51652526855469
20957,68.57490921020508
20958,37.90557670593262
20959,31.136874198913574
20960,37.820199966430664
20961,51.95246124267578
20962,59.24447822570801
20963,54.73781204223633
20964,69.83028793334961
20965,65.86744689941406
20966,38.30745506286621
20967,30.867074012756348
20968,39.504106521606445
20969,51.42857551574707
20970,71.01221466064453
20971,51.28079605102539
20972,79.62632369995117
20973,61.286027908325195
20974,36.37140655517578
20975,32.30366802215576
20976,44.37529754638672
20977,44.41727638244629
20978,60.12336730957031
20979,52.29723930358887
20980,80.84668350219727
20981,68.57243728637695
20982,39.59224510192871
20983,32.80992126464844
20984,38.29363822937012
20985,50.14532279968262
20986,64.63537406921387
20987,49.968027114868164
20988,74.80065536499023
20989,66.56466674804688
20990,33.38719367980957
20991,32.349876403808594
20992,34.855403900146484
20993,49.64829635620117
20994,56.89898872375488
20995,49.74256706237793
20996,65.1469841003418
20997,68.20344543457031
20998,34.37739372253418
20999,30.406582832336426
21000,36.121734619140625
21001,52.44347381591797
21002,63.730411529541016
21003,51.57048797607422
21004,77.96288681030273
21005,68.38957977294922
21006,37.707693099975586
21007,34.94729042053223
21008,34.26249694824219
21009,48.99043273925781
21010,61.69247627258301
21011,47.05830192565918
21012,70.30087280273438
21013,68.18349838256836
21014,40.00240898132324
21015,32.72272491455078
21016,39.41738700866699
21017,51.27424240112305
21018,68.31208038330078
21019,49.86922264099121
21020,83.61406326293945
21021,68.78282928466797
21022,38.821943283081055
21023,30.062426567077637
21024,37.77901649475098
21025,47.080034255981445
21026,69.55905151367188
21027,47.08493995666504
21028,81.99674224853516
21029,67.97611618041992
21030,38.49347686767578
21031,32.59879493713379
21032,39.84502601623535
21033,43.88543891906738
21034,57.783973693847656
21035,44.801618576049805
21036,82.69186019897461
21037,69.41397857666016
21038,39.45715522766113
21039,33.96063041687012
21040,36.99527168273926
21041,50.07538986206055
21042,63.71317672729492
21043,49.463552474975586
21044,72.92514038085938
21045,68.35488891601562
21046,35.47853469848633
21047,28.813018798828125
21048,36.871150970458984
21049,52.85030555725098
21050,60.700387954711914
21051,51.81888198852539
21052,78.36763763427734
21053,53.557891845703125
21054,39.18183708190918
21055,20.50539493560791
21056,34.28343963623047
21057,30.409255027770996
21058,60.67387390136719
21059,29.518200874328613
21060,71.94219207763672
21061,68.11725616455078
21062,37.98782157897949
21063,31.036585807800293
21064,38.82135200500488
21065,51.07700729370117
21066,70.26842880249023
21067,50.4316463470459
21068,82.0400276184082
21069,63.85354423522949
21070,35.91553497314453
21071,28.41277027130127
21072,38.68505859375
21073,47.86468315124512
21074,69.13573455810547
21075,49.747859954833984
21076,80.8433609008789
21077,69.08136749267578
21078,39.58809471130371
21079,29.37220287322998
21080,39.52139854431152
21081,51.635751724243164
21082,72.66056060791016
21083,48.33907508850098
21084,83.99715042114258
21085,67.1519775390625
21086,34.208744049072266
21087,33.21806335449219
21088,48.469587326049805
21089,60.53519630432129
21090,64.52176856994629
21091,63.83904266357422
21092,74.28996276855469
21093,45.776737213134766
21094,42.82350730895996
21095,19.55836772918701
21096,43.89512062072754
21097,26.79078197479248
21098,65.3757209777832
21099,29.3275728225708
21100,76.20028686523438
21101,69.31945419311523
21102,36.371795654296875
21103,29.29197406768799
21104,38.40190887451172
21105,53.06241798400879
21106,69.1352424621582
21107,53.35983467102051
21108,83.94367599487305
21109,63.18216514587402
21110,39.31845283508301
21111,35.7265567779541
21112,40.42864227294922
21113,49.40103530883789
21114,61.12030601501465
21115,48.22586441040039
21116,71.27284622192383
21117,67.4542121887207
21118,39.45440483093262
21119,31.13702392578125
21120,40.57697868347168
21121,47.96569633483887
21122,67.9969711303711
21123,50.33480644226074
21124,80.16470336914062
21125,67.97985076904297
21126,45.65278434753418
21127,34.888160705566406
21128,37.64026069641113
21129,48.03680610656738
21130,63.940406799316406
21131,46.49520492553711
21132,75.53897094726562
21133,66.09147644042969
21134,37.14130401611328
21135,31.403724670410156
21136,38.78291130065918
21137,49.71151161193848
21138,66.0095100402832
21139,50.593467712402344
21140,77.17605209350586
21141,64.50579643249512
21142,33.746952056884766
21143,29.220051765441895
21144,37.479286193847656
21145,49.81229782104492
21146,58.042158126831055
21147,51.458539962768555
21148,72.38905334472656
21149,65.00505065917969
21150,37.011959075927734
21151,28.226633071899414
21152,40.19236183166504
21153,48.29632377624512
21154,66.82655715942383
21155,49.297523498535156
21156,78.329345703125
21157,69.61591339111328
21158,35.00987434387207
21159,32.96463584899902
21160,39.42244911193848
21161,55.68091583251953
21162,63.357648849487305
21163,56.4962100982666
21164,75.40221786499023
21165,69.16109085083008
21166,38.51240158081055
21167,32.52257537841797
21168,36.207435607910156
21169,51.92947006225586
21170,65.86857223510742
21171,50.254234313964844
21172,77.38376235961914
21173,66.93877410888672
21174,38.21786689758301
21175,32.00737762451172
21176,37.82539176940918
21177,51.15873146057129
21178,66.00247955322266
21179,50.201438903808594
21180,83.04454803466797
21181,59.94936752319336
21182,36.91276931762695
21183,21.144126892089844
21184,40.628082275390625
21185,37.17180061340332
21186,69.09442520141602
21187,38.701499938964844
21188,80.86093139648438
21189,67.41695404052734
21190,46.225372314453125
21191,31.045907020568848
21192,39.625478744506836
21193,47.2264518737793
21194,72.04135513305664
21195,42.01204299926758
21196,86.60242462158203
21197,69.38286590576172
21198,37.82754707336426
21199,29.840889930725098
21200,38.70621871948242
21201,49.525421142578125
21202,70.80811309814453
21203,51.89791297912598
21204,83.02507400512695
21205,68.34233856201172
21206,41.352766036987305
21207,29.710700035095215
21208,38.48946952819824
21209,53.05163764953613
21210,67.46191024780273
21211,51.66572952270508
21212,77.2027473449707
21213,66.79153823852539
21214,38.8271541595459
21215,31.769920349121094
21216,39.10932731628418
21217,50.236494064331055
21218,60.401180267333984
21219,49.31415367126465
21220,72.49103164672852
21221,68.41043090820312
21222,38.23401641845703
21223,29.23122215270996
21224,38.396982192993164
21225,52.33260726928711
21226,65.81561279296875
21227,51.79559135437012
21228,77.3040771484375
21229,67.78592681884766
21230,38.26674461364746
21231,28.09929370880127
21232,39.85838317871094
21233,48.55892562866211
21234,67.38870239257812
21235,48.83830451965332
21236,77.25343322753906
21237,70.50716018676758
21238,41.41145133972168
21239,28.522916793823242
21240,39.14108467102051
21241,47.211374282836914
21242,61.155771255493164
21243,46.75033378601074
21244,80.65504837036133
21245,68.08263397216797
21246,36.269399642944336
21247,27.688021659851074
21248,39.2230281829834
21249,44.003496170043945
21250,61.712568283081055
21251,46.504079818725586
21252,81.92061233520508
21253,68.42935943603516
21254,37.64748954772949
21255,30.540209770202637
21256,39.17733955383301
21257,50.60370445251465
21258,65.72535705566406
21259,50.459842681884766
21260,79.79105758666992
21261,55.48003959655762
21262,41.46402931213379
21263,25.493727684020996
21264,41.514936447143555
21265,38.465797424316406
21266,61.99216842651367
21267,38.674306869506836
21268,71.38039779663086
21269,68.24800491333008
21270,41.59516525268555
21271,31.83088493347168
21272,41.79442024230957
21273,52.83387756347656
21274,69.66596603393555
21275,51.88192939758301
21276,85.76329803466797
21277,69.27180099487305
21278,37.51333808898926
21279,32.6096305847168
21280,38.167388916015625
21281,53.711137771606445
21282,60.720829010009766
21283,53.5465087890625
21284,75.85788345336914
21285,71.08385848999023
21286,41.63785362243652
21287,25.4105167388916
21288,43.949968338012695
21289,48.0969295501709
21290,62.212175369262695
21291,48.869380950927734
21292,78.09194946289062
21293,70.39911651611328
21294,38.95973014831543
21295,28.238356590270996
21296,39.8699893951416
21297,49.23909568786621
21298,65.37262725830078
21299,49.75165367126465
21300,80.66191101074219
21301,67.30119323730469
21302,38.904476165771484
21303,32.750919342041016
21304,36.99484443664551
21305,52.06702423095703
21306,65.35769653320312
21307,49.70874786376953
21308,80.682373046875
21309,65.0595588684082
21310,34.33668899536133
21311,27.94089698791504
21312,42.088958740234375
21313,51.84619331359863
21314,62.93446350097656
21315,53.593427658081055
21316,73.18486022949219
21317,64.89214706420898
21318,40.46042060852051
21319,27.84938907623291
21320,35.76091194152832
21321,40.544015884399414
21322,59.1318473815918
21323,38.287065505981445
21324,74.47582626342773
21325,66.94784164428711
21326,37.88578796386719
21327,31.741539001464844
21328,37.126976013183594
21329,46.542924880981445
21330,66.4892349243164
21331,46.23275184631348
21332,80.25807571411133
21333,67.57426452636719
21334,36.17894744873047
21335,31.00562286376953
21336,36.318490982055664
21337,51.074398040771484
21338,63.828134536743164
21339,50.94675636291504
21340,73.99247360229492
21341,64.29521942138672
21342,39.24566078186035
21343,29.987394332885742
21344,41.2946834564209
21345,49.985429763793945
21346,65.93508911132812
21347,49.881874084472656
21348,79.79453659057617
21349,66.4917984008789
21350,40.467397689819336
21351,30.91402530670166
21352,40.0896053314209
21353,47.31217002868652
21354,65.41116523742676
21355,47.001359939575195
21356,80.90434646606445
21357,67.23818588256836
21358,40.14547538757324
21359,30.564780235290527
21360,38.310054779052734
21361,45.57442092895508
21362,65.64923095703125
21363,46.40157699584961
21364,81.61455917358398
21365,69.28690719604492
21366,42.52865028381348
21367,34.76858329772949
21368,41.62977600097656
21369,47.45098304748535
21370,68.87308502197266
21371,47.354692459106445
21372,81.70662689208984
21373,44.02859687805176
21374,40.8377799987793
21375,5.372817277908325
21376,40.22955131530762
21377,20.43816375732422
21378,71.55463409423828
21379,20.773280143737793
21380,88.8548583984375
21381,67.33601760864258
21382,42.38083457946777
21383,39.20505142211914
21384,35.954660415649414
21385,48.98686981201172
21386,63.255863189697266
21387,46.70456886291504
21388,72.60306167602539
21389,73.61604309082031
21390,34.83289337158203
21391,26.209205627441406
21392,31.863910675048828
21393,49.37532997131348
21394,70.35071182250977
21395,46.769880294799805
21396,87.22968673706055
21397,68.86336517333984
21398,34.193044662475586
21399,31.63935947418213
21400,37.986900329589844
21401,53.32961082458496
21402,68.20853042602539
21403,54.2330436706543
21404,79.2695198059082
21405,68.29333114624023
21406,34.71889305114746
21407,30.248007774353027
21408,37.81827735900879
21409,49.36534881591797
21410,67.63346862792969
21411,52.873451232910156
21412,78.45165252685547
21413,66.48545837402344
21414,37.66457176208496
21415,32.16218662261963
21416,38.77279090881348
21417,46.91243362426758
21418,63.75130653381348
21419,47.69026565551758
21420,73.98134994506836
21421,67.29464340209961
21422,37.689456939697266
21423,32.233848571777344
21424,36.94948768615723
21425,52.6099967956543
21426,65.78205108642578
21427,51.662038803100586
21428,78.77512741088867
21429,61.779741287231445
21430,41.366262435913086
21431,32.93006896972656
21432,42.03968048095703
