RowId,Location
24949,71.08076
24950,40.25941
24951,28.812447
24952,34.334396
24953,48.863136
24954,58.270252
24955,50.516827
24956,89.688385
24957,48.52805
24958,25.057665
24959,19.270037
24960,22.400885
24961,34.580547
24962,38.063725
24963,36.12421
24964,58.48232
24965,63.90698
24966,40.528114
24967,28.242466
24968,37.539127
24969,46.41254
24970,62.74809
24971,52.572567
24972,79.75353
24973,63.22347
24974,34.053963
24975,26.573736
24976,30.864483
24977,45.312767
24978,54.370937
24979,48.33277
24980,78.8306
24981,70.8686
24982,45.746502
24983,30.84815
24984,39.94064
24985,48.41114
24986,56.95666
24987,50.336143
24988,82.462036
24989,56.56361
24990,34.302773
24991,22.999609
24992,29.937084
24993,41.24953
24994,45.08585
24995,41.0218
24996,73.86147
24997,68.247154
24998,42.899784
24999,31.087347
25000,38.37838
25001,61.051292
25002,57.746704
25003,57.691715
25004,79.09773
25005,78.58023
25006,48.587917
25007,35.823395
25008,45.702858
25009,54.39707
25010,72.161064
25011,59.30114
25012,88.961105
25013,74.18232
25014,44.30935
25015,32.854206
25016,41.739697
25017,56.77362
25018,64.43708
25019,60.612583
25020,93.5972
25021,34.59917
25022,18.476173
25023,12.531668
25024,14.553068
25025,25.383383
25026,27.897112
25027,24.647226
25028,43.25729
25029,44.599766
25030,26.517708
25031,21.324297
25032,25.777073
25033,31.96479
25034,44.081455
25035,35.39902
25036,52.546993
25037,53.97265
25038,30.869102
25039,22.76785
25040,25.335125
25041,40.738777
25042,43.780308
25043,37.753128
25044,65.73556
25045,47.465893
25046,25.678389
25047,19.566523
25048,22.867147
25049,32.140205
25050,37.935726
25051,32.998875
25052,57.39039
25053,72.77093
25054,41.72988
25055,31.06648
25056,34.612583
25057,45.541523
25058,57.990093
25059,47.553123
25060,85.62309
25061,61.262394
25062,31.707586
25063,22.917488
25064,28.520697
25065,42.80909
25066,50.354652
25067,44.288353
25068,74.587326
25069,79.38499
25070,43.47834
25071,34.741367
25072,37.887966
25073,53.423454
25074,57.89723
25075,59.40598
25076,92.897995
25077,87.51623
25078,49.90817
25079,38.46217
25080,47.03129
25081,62.91394
25082,65.502556
25083,63.927044
25084,96.0
25085,55.09472
25086,38.50478
25087,23.97378
25088,36.630722
25089,43.281685
25090,51.435802
25091,47.792816
25092,68.31771
25093,44.877834
25094,26.585691
25095,20.530867
25096,27.243114
25097,33.2828
25098,39.987926
25099,36.075184
25100,51.750126
25101,57.049465
25102,32.99109
25103,24.136175
25104,30.025293
25105,38.71287
25106,49.077785
25107,42.832916
25108,73.15596
25109,50.3047
25110,27.618437
25111,19.17549
25112,24.196396
25113,36.23716
25114,44.710995
25115,36.034058
25116,62.79829
25117,34.77639
25118,17.820425
25119,14.1762905
25120,15.266945
25121,23.654219
25122,26.055342
25123,23.499128
25124,44.37193
25125,65.22467
25126,33.431465
25127,25.17412
25128,30.754248
25129,43.511223
25130,50.809223
25131,46.226093
25132,79.832184
25133,55.09472
25134,38.50478
25135,23.97378
25136,36.630722
25137,43.281685
25138,51.435802
25139,47.792816
25140,68.31771
25141,64.80269
25142,36.420963
25143,27.187742
25144,33.225098
25145,43.10876
25146,53.359005
25147,46.20586
25148,77.4805
25149,55.960804
25150,33.10786
25151,21.460136
25152,30.84744
25153,37.75748
25154,48.2994
25155,38.11515
25156,70.72241
25157,66.32409
25158,39.21691
25159,26.542034
25160,30.289463
25161,46.871597
25162,57.66017
25163,46.913784
25164,84.296906
25165,61.889618
25166,36.346638
25167,30.986557
25168,35.99052
25169,51.13633
25170,47.05132
25171,47.87552
25172,70.2955
25173,76.120026
25174,42.270588
25175,31.04148
25176,45.953537
25177,59.250443
25178,77.234146
25179,63.176903
25180,92.489624
25181,96.0
25182,71.35046
25183,49.5941
25184,67.051796
25185,81.5923
25186,96.0
25187,86.48053
25188,96.0
25189,55.633263
25190,31.977314
25191,25.330698
25192,28.803057
25193,39.64825
25194,48.189068
25195,41.28803
25196,67.810486
25197,66.16571
25198,46.4832
25199,29.063303
25200,37.686718
25201,44.834686
25202,66.09894
25203,47.447453
25204,79.27785
25205,61.174698
25206,30.814037
25207,25.070122
25208,29.884186
25209,42.253494
25210,51.19916
25211,41.386284
25212,71.10478
25213,74.62701
25214,46.855305
25215,40.58268
25216,44.253086
25217,52.669636
25218,70.34068
25219,60.129543
25220,89.35606
25221,66.7061
25222,34.340878
25223,31.560083
25224,36.750553
25225,47.983524
25226,59.838818
25227,52.344402
25228,74.86778
25229,50.10789
25230,28.354609
25231,20.552864
25232,23.979937
25233,35.06071
25234,40.685375
25235,35.712036
25236,62.716278
25237,60.055813
25238,34.206326
25239,25.604624
25240,31.433718
25241,42.639896
25242,48.471085
25243,47.355457
25244,73.471695
25245,85.62984
25246,50.376415
25247,32.5127
25248,39.568947
25249,57.47844
25250,67.935104
25251,55.791023
25252,96.0
25253,37.025
25254,19.82679
25255,14.073502
25256,16.520248
25257,24.582619
25258,28.787107
25259,25.037115
25260,46.20786
25261,48.508747
25262,26.951036
25263,21.926416
25264,23.483213
25265,34.49656
25266,42.078636
25267,35.53766
25268,58.935913
25269,61.922054
25270,42.058872
25271,24.710863
25272,32.069477
25273,42.109646
25274,51.615055
25275,43.2935
25276,65.87334
25277,61.374447
25278,40.541805
25279,26.437864
25280,42.442448
25281,50.3676
25282,55.147602
25283,53.618122
25284,78.55085
25285,76.13722
25286,42.048412
25287,33.475674
25288,37.434902
25289,51.394302
25290,65.74085
25291,55.145573
25292,95.11227
25293,71.10235
25294,43.83645
25295,28.525217
25296,40.78005
25297,53.429623
25298,60.608597
25299,54.419857
25300,92.96716
25301,96.0
25302,73.62355
25303,72.31308
25304,83.849525
25305,93.33895
25306,96.0
25307,96.0
25308,96.0
25309,58.81525
25310,32.83667
25311,25.218027
25312,27.851131
25313,42.01885
25314,49.11299
25315,42.13751
25316,71.93999
25317,78.69931
25318,43.114285
25319,33.98525
25320,43.66747
25321,55.283733
25322,65.357765
25323,60.119625
25324,96.0
25325,60.16907
25326,31.780664
25327,25.240587
25328,30.065754
25329,41.89496
25330,49.010426
25331,43.604485
25332,69.36504
25333,63.13258
25334,35.631443
25335,26.660511
25336,32.038
25337,46.272137
25338,53.153122
25339,45.93291
25340,75.96716
25341,65.95011
25342,35.39626
25343,25.841084
25344,32.78433
25345,44.21193
25346,57.35966
25347,47.032814
25348,77.00509
25349,62.173523
25350,38.77158
25351,26.811712
25352,30.632298
25353,42.971245
25354,51.82888
25355,40.842777
25356,77.17499
25357,73.48333
25358,47.031807
25359,31.603514
25360,41.21088
25361,51.933537
25362,65.70477
25363,53.118816
25364,90.70921
25365,37.996277
25366,20.54043
25367,14.547293
25368,17.577793
25369,27.096043
25370,30.630632
25371,28.778639
25372,48.134907
25373,57.982716
25374,29.40896
25375,24.114721
25376,26.269674
25377,39.14069
25378,47.485916
25379,40.153225
25380,71.50896
25381,51.591305
25382,33.381046
25383,22.758165
25384,24.950378
25385,37.578285
25386,40.380665
25387,36.33453
25388,59.02046
25389,73.1104
25390,38.021923
25391,26.808794
25392,37.928116
25393,52.21945
25394,63.157013
25395,52.97625
25396,92.384766
25397,41.499035
25398,23.400621
25399,17.334684
25400,18.311825
25401,28.968401
25402,31.853369
25403,29.177801
25404,50.693127
25405,74.152
25406,48.27383
25407,31.886812
25408,41.490204
25409,52.85
25410,65.74284
25411,51.02116
25412,96.0
25413,49.7748
25414,27.254908
25415,19.261488
25416,23.058708
25417,32.90692
25418,40.173748
25419,34.982838
25420,62.48914
25421,49.91553
25422,27.903769
25423,20.46045
25424,24.64888
25425,34.759426
25426,41.14858
25427,36.05855
25428,61.684536
25429,40.241074
25430,23.774055
25431,17.457178
25432,19.050484
25433,29.43633
25434,35.69671
25435,29.211107
25436,50.790077
25437,49.7748
25438,27.254908
25439,19.261488
25440,23.058708
25441,32.90692
25442,40.173748
25443,34.982838
25444,62.48914
25445,75.60747
25446,45.740025
25447,33.4195
25448,40.104588
25449,50.94639
25450,69.02608
25451,54.299778
25452,90.131836
25453,48.39004
25454,28.07421
25455,20.01624
25456,23.25695
25457,33.632145
25458,41.210262
25459,34.28156
25460,62.557667
25461,46.417385
25462,30.057302
25463,21.931803
25464,27.175262
25465,36.34538
25466,40.18613
25467,36.680454
25468,49.22673
25469,34.508907
25470,17.80507
25471,13.709208
25472,15.021954
25473,22.704044
25474,28.26761
25475,24.04921
25476,41.590153
25477,52.12244
25478,29.653584
25479,22.41747
25480,25.98566
25481,38.426727
25482,42.215946
25483,38.146145
25484,64.55653
25485,49.77794
25486,27.1634
25487,21.523016
25488,24.299778
25489,36.489567
25490,40.960743
25491,35.072964
25492,61.789776
25493,53.894836
25494,33.87602
25495,23.009153
25496,28.690865
25497,37.59028
25498,48.66643
25499,37.24171
25500,72.81401
25501,52.983044
25502,31.3207
25503,22.224104
25504,27.968819
25505,38.31584
25506,48.8503
25507,37.86257
25508,69.49649
25509,58.678627
25510,32.073174
25511,23.23952
25512,28.60624
25513,41.66911
25514,46.494003
25515,43.9671
25516,74.270256
25517,66.36109
25518,35.50832
25519,26.995554
25520,33.912228
25521,46.257126
25522,57.091663
25523,48.277264
25524,84.04396
25525,52.975765
25526,35.05791
25527,23.148785
25528,28.33474
25529,38.790173
25530,52.70625
25531,39.592552
25532,66.26778
25533,76.44216
25534,45.16875
25535,34.792885
25536,39.844727
25537,53.927483
25538,61.248577
25539,56.123135
25540,87.53659
25541,55.308098
25542,37.74449
25543,25.0245
25544,33.265354
25545,41.29414
25546,55.47176
25547,44.817017
25548,65.92203
25549,56.154945
25550,30.04119
25551,20.813139
25552,25.134453
25553,37.16937
25554,41.58097
25555,38.745674
25556,69.17379
25557,86.60032
25558,45.359184
25559,33.379543
25560,41.389393
25561,65.88077
25562,71.685
25563,63.805935
25564,96.0
25565,73.54351
25566,40.00197
25567,33.767345
25568,41.746456
25569,47.724327
25570,56.55907
25571,56.810524
25572,78.198524
25573,35.137268
25574,21.642359
25575,15.376475
25576,19.093536
25577,23.690966
25578,30.157934
25579,25.71409
25580,42.45908
25581,66.90249
25582,38.396946
25583,26.754824
25584,31.974749
25585,44.401005
25586,54.313835
25587,44.98432
25588,83.391754
25589,80.26467
25590,51.178318
25591,33.5003
25592,44.646454
25593,58.533394
25594,72.951416
25595,59.88132
25596,96.0
25597,80.13009
25598,50.356445
25599,38.831173
25600,53.003628
25601,59.897476
25602,78.25758
25603,73.472725
25604,96.0
25605,72.57811
25606,35.902554
25607,28.44504
25608,33.10968
25609,46.234417
25610,57.371014
25611,48.72904
25612,87.5586
25613,87.02276
25614,50.11817
25615,39.12009
25616,48.025196
25617,62.710583
25618,73.52729
25619,66.433044
25620,96.0
25621,57.07506
25622,35.308495
25623,23.065527
25624,29.968159
25625,39.131935
25626,43.885456
25627,36.741722
25628,64.688156
25629,41.93003
25630,25.598343
25631,17.967985
25632,21.165592
25633,31.559214
25634,36.232
25635,31.579844
25636,52.666233
25637,48.143383
25638,30.019728
25639,17.70898
25640,24.300106
25641,37.20867
25642,40.718746
25643,35.731045
25644,57.617878
25645,49.501522
25646,30.641294
25647,19.270483
25648,27.651066
25649,33.95583
25650,46.834217
25651,36.413803
25652,63.370853
25653,61.028484
25654,36.010883
25655,25.54873
25656,28.967577
25657,42.76071
25658,51.451492
25659,43.84721
25660,78.27168
25661,61.029186
25662,36.31315
25663,26.079012
25664,36.526318
25665,43.70096
25666,49.2905
25667,49.52551
25668,76.04967
25669,88.62889
25670,54.415016
25671,39.779663
25672,44.340794
25673,65.28846
25674,76.044235
25675,61.278347
25676,96.0
25677,68.96575
25678,38.410755
25679,29.608276
25680,32.61701
25681,48.667324
25682,55.694607
25683,46.634003
25684,84.5792
25685,46.9686
25686,25.437323
25687,19.007444
25688,21.035099
25689,32.542156
25690,37.845947
25691,32.685623
25692,59.054615
25693,49.18491
25694,28.282364
25695,19.979992
25696,22.08065
25697,38.696297
25698,38.272907
25699,35.156033
25700,60.019215
25701,85.719604
25702,46.973705
25703,38.950882
25704,44.159847
25705,61.369904
25706,75.75012
25707,67.4738
25708,96.0
25709,79.54271
25710,44.428688
25711,34.982582
25712,37.70664
25713,58.605194
25714,65.210144
25715,56.0497
25716,95.21141
25717,48.016777
25718,26.4044
25719,19.40746
25720,24.978567
25721,35.43843
25722,36.916214
25723,38.464775
25724,58.519512
25725,64.816345
25726,37.356773
25727,27.542192
25728,32.805115
25729,45.82977
25730,52.30864
25731,47.564316
25732,80.82366
25733,68.83254
25734,34.950214
25735,26.719347
25736,36.934277
25737,48.795715
25738,58.502293
25739,51.232704
25740,84.62249
25741,56.936
25742,32.441322
25743,25.076593
25744,29.080595
25745,40.865746
25746,46.16506
25747,41.8875
25748,70.07858
25749,96.0
25750,65.802734
25751,48.36304
25752,55.493355
25753,76.68901
25754,87.18534
25755,82.29186
25756,96.0
25757,44.86894
25758,24.678648
25759,18.573214
25760,22.000256
25761,31.001812
25762,36.35892
25763,32.635838
25764,55.407757
25765,48.886772
25766,30.412436
25767,17.163816
25768,22.082157
25769,32.674873
25770,41.893513
25771,33.071274
25772,64.29289
25773,51.877316
25774,29.207521
25775,20.840696
25776,24.881828
25777,37.01807
25778,42.08819
25779,37.236095
25780,64.90398
25781,51.945988
25782,28.512243
25783,21.121988
25784,24.128262
25785,35.475754
25786,41.270657
25787,36.307507
25788,64.02388
25789,56.7617
25790,32.13683
25791,23.459051
25792,25.545923
25793,39.759098
25794,44.84242
25795,40.438896
25796,70.176254
25797,96.0
25798,56.29497
25799,42.21812
25800,51.892063
25801,66.42454
25802,83.5237
25803,70.88416
25804,96.0
25805,63.706623
25806,35.11342
25807,26.136286
25808,30.375912
25809,44.036076
25810,51.845478
25811,44.364338
25812,78.88924
25813,72.67123
25814,40.497974
25815,30.414083
25816,34.16348
25817,47.764412
25818,67.49276
25819,53.927624
25820,91.89222
25821,45.161625
25822,25.002642
25823,20.226025
25824,21.94448
25825,30.171244
25826,36.64076
25827,32.837772
25828,55.012108
25829,55.42132
25830,30.216043
25831,23.833742
25832,28.151966
25833,35.374138
25834,47.352787
25835,40.92974
25836,68.38596
25837,59.477726
25838,31.37293
25839,25.064047
25840,29.513405
25841,41.872795
25842,48.176197
25843,43.693142
25844,71.8887
25845,80.100876
25846,42.688385
25847,33.432476
25848,40.80338
25849,55.43812
25850,67.69811
25851,59.991154
25852,94.820656
25853,73.61231
25854,44.203053
25855,32.522736
25856,37.13187
25857,55.266804
25858,63.291325
25859,52.315018
25860,89.833084
25861,52.794342
25862,28.470354
25863,21.676117
25864,24.479782
25865,40.42383
25866,43.505573
25867,40.449238
25868,64.54346
25869,69.37168
25870,40.656643
25871,30.552856
25872,35.00751
25873,50.000805
25874,59.47446
25875,46.462757
25876,90.31783
25877,96.0
25878,57.72584
25879,43.380383
25880,52.569027
25881,66.924164
25882,82.74469
25883,75.56574
25884,96.0
25885,49.65179
25886,30.18943
25887,21.58158
25888,27.765135
25889,37.183826
25890,42.196396
25891,37.125904
25892,65.79776
25893,66.05106
25894,40.055542
25895,30.552755
25896,43.853695
25897,50.768272
25898,60.377247
25899,49.444954
25900,76.298805
25901,45.419914
25902,25.027456
25903,18.772215
25904,21.553123
25905,31.878271
25906,37.994816
25907,31.512339
25908,56.75954
25909,71.18394
25910,40.825573
25911,27.254976
25912,36.426483
25913,51.70233
25914,57.386486
25915,51.432034
25916,86.91457
25917,86.98855
25918,47.10749
25919,35.393322
25920,51.85432
25921,66.10345
25922,76.5243
25923,72.28175
25924,96.0
25925,90.26736
25926,61.460224
25927,43.211212
25928,60.31194
25929,56.43616
25930,83.366295
25931,58.57418
25932,96.0
25933,65.6836
25934,38.291874
25935,30.211433
25936,31.64198
25937,50.619534
25938,55.07187
25939,51.303825
25940,79.340096
25941,61.05101
25942,31.666422
25943,25.34822
25944,30.53389
25945,44.88243
25946,47.924282
25947,46.936546
25948,68.08725
25949,63.206493
25950,37.85291
25951,25.859184
25952,32.85687
25953,48.11431
25954,56.649624
25955,49.659348
25956,82.73886
25957,55.77843
25958,30.818037
25959,23.194563
25960,26.728271
25961,39.40109
25962,45.765797
25963,40.032505
25964,68.63483
25965,43.332623
25966,23.714186
25967,17.378733
25968,22.163277
25969,28.999273
25970,37.03783
25971,32.728466
25972,51.25906
25973,72.06336
25974,40.649303
25975,30.421923
25976,37.730118
25977,43.548134
25978,63.372265
25979,50.22877
25980,88.55742
25981,65.43253
25982,37.42571
25983,26.221478
25984,32.624603
25985,48.22109
25986,56.18059
25987,47.961998
25988,82.40604
25989,80.29344
25990,46.60275
25991,35.400898
25992,48.737396
25993,57.966095
25994,74.77245
25995,60.52475
25996,96.0
25997,47.81464
25998,29.456934
25999,17.844088
26000,25.247723
26001,36.174347
26002,40.15672
26003,36.266376
26004,65.03466
26005,43.641663
26006,24.74547
26007,18.924414
26008,19.410202
26009,29.172285
26010,33.85982
26011,29.65497
26012,53.19429
26013,60.215557
26014,34.214275
26015,27.747946
26016,31.454708
26017,41.2546
26018,51.339787
26019,46.32667
26020,75.1464
26021,46.825024
26022,28.682665
26023,19.997276
26024,24.474888
26025,31.62267
26026,40.205082
26027,33.627968
26028,58.781055
26029,75.45038
26030,45.89994
26031,30.944864
26032,40.789127
26033,56.695568
26034,63.03227
26035,55.5501
26036,90.94638
26037,55.97166
26038,32.066086
26039,23.156588
26040,28.483948
26041,39.47635
26042,47.204094
26043,39.762608
26044,69.92412
26045,57.193295
26046,30.340918
26047,23.300875
26048,26.933891
26049,38.427887
26050,45.798004
26051,40.009155
26052,71.400085
26053,55.441402
26054,30.975126
26055,22.637705
26056,26.78211
26057,40.727146
26058,46.684994
26059,41.416584
26060,67.611084
26061,55.751736
26062,32.761795
26063,23.67621
26064,29.424171
26065,37.500538
26066,50.426273
26067,41.207787
26068,71.358696
26069,38.726616
26070,24.488836
26071,17.551195
26072,20.743391
26073,27.573853
26074,36.540928
26075,28.20791
26076,51.665115
26077,85.00358
26078,48.417362
26079,37.016403
26080,43.04989
26081,58.609684
26082,72.313675
26083,61.858955
26084,96.0
26085,64.93764
26086,36.303295
26087,25.60097
26088,30.219177
26089,43.204823
26090,58.130856
26091,44.63312
26092,81.89775
26093,83.4304
26094,49.256603
26095,36.229618
26096,50.41463
26097,58.81819
26098,79.56477
26099,63.8161
26100,96.0
26101,67.20492
26102,48.36234
26103,28.575155
26104,46.50633
26105,40.95125
26106,54.889057
26107,55.630108
