RowId,Location
25665,47.578751669989686
25666,65.53433736165366
25667,52.80993991427951
25668,77.05377324422201
25669,67.31128141615125
25670,39.499063067966034
25671,31.066932360331215
25672,37.699051962958436
25673,48.08889325459798
25674,65.76710637410483
25675,47.24498854743109
25676,80.76838556925455
25677,69.79795540703668
25678,41.775530709160705
25679,32.02387650807698
25680,37.85839229159885
25681,47.344228744506836
25682,69.4632831149631
25683,46.60199737548828
25684,80.48070483737521
25685,48.432450400458436
25686,43.25509876675076
25687,24.922194692823624
25688,44.51272540622287
25689,33.22739664713542
25690,64.02560827467177
25691,34.810128317938904
25692,74.1253573099772
25693,65.3990592956543
25694,37.669336530897354
25695,26.808536847432457
25696,34.47933642069499
25697,47.57040023803712
25698,59.14646254645453
25699,44.534118016560875
25700,78.3524547153049
25701,66.91871473524304
25702,36.55982653299968
25703,31.47906759050157
25704,37.15885670979818
25705,50.98494084676106
25706,63.76075214809842
25707,50.488777796427414
25708,73.91637971666125
25709,68.39024776882596
25710,38.59693823920355
25711,31.736668798658584
25712,35.283813052707245
25713,50.582850986056854
25714,60.808230082194015
25715,48.492708418104385
25716,73.55851533677844
25717,66.22075610690646
25718,35.92639138963487
25719,33.40238168504503
25720,38.820805867513016
25721,51.85536660088434
25722,55.80770556131999
25723,52.889930937025284
25724,70.27078882853189
25725,66.9405754937066
25726,36.75629425048828
25727,31.930517832438152
25728,36.411247465345596
25729,49.45736312866212
25730,57.86549271477594
25731,48.90906990898981
25732,71.10888587103949
25733,69.39947255452473
25734,33.98402404785156
25735,27.92083729637994
25736,39.22316614786784
25737,51.628295474582245
25738,66.62945726182727
25739,53.78077061971028
25740,79.02879121568469
25741,66.33901638454861
25742,35.62441613939073
25743,31.35551484425862
25744,38.365177154541016
25745,49.81211196051703
25746,63.15148395962186
25747,51.52852333916559
25748,75.91146214803061
25749,65.39943567911783
25750,38.271611531575516
25751,31.749828550550674
25752,39.38283030192058
25753,48.35476154751248
25754,60.955195532904725
25755,48.98819647894965
25756,73.28672493828668
25757,62.325042936537
25758,37.31544367472331
25759,29.045154253641762
25760,39.16594145033095
25761,44.266853968302414
25762,64.81123352050781
25763,45.86271328396268
25764,75.25588692559137
25765,49.470523834228516
25766,41.322641372680664
25767,19.22634103563097
25768,37.098259184095596
25769,28.53565290239122
25770,65.20418400234647
25771,27.3330414030287
25772,76.37822172376843
25773,66.02139070298938
25774,40.56534491644965
25775,37.76616583930121
25776,41.7893369462755
25777,54.99910693698459
25778,64.12082290649413
25779,54.61457909478082
25780,77.14829847547742
25781,64.44912380642361
25782,44.082657496134445
25783,33.02578067779541
25784,40.61980289883084
25785,48.616192923651795
25786,61.17193879021539
25787,47.27076106601291
25788,71.63969972398547
25789,71.1671731736925
25790,41.78847885131836
25791,36.83551428053114
25792,39.95544306437175
25793,54.71027162339952
25794,63.721619288126625
25795,53.550806257459854
25796,76.32299041748047
25797,66.90250481499567
25798,37.006784015231666
25799,28.360485076904297
25800,40.260655509101014
25801,48.5745063357883
25802,65.45838038126628
25803,50.33592351277669
25804,74.98443010118274
25805,70.62054951985678
25806,36.426324632432724
25807,29.852786488003197
25808,35.10221820407443
25809,49.83052084181044
25810,69.52782609727647
25811,49.15336884392633
25812,81.1309577094184
25813,65.80145009358725
25814,37.35991859436035
25815,26.018403371175133
25816,35.50837855868869
25817,42.55643759833442
25818,70.72759204440646
25819,42.737749099731445
25820,82.74356248643664
25821,64.30089399549695
25822,37.935308668348526
25823,32.81092198689778
25824,40.27482435438368
25825,45.96801694234212
25826,64.11541069878473
25827,47.60985480414496
25828,76.36342069837781
25829,70.64382553100586
25830,38.88034778171115
25831,28.77699481116401
25832,40.079732471042206
25833,47.56800079345703
25834,73.81428061591254
25835,51.60210122002496
25836,87.2483779059516
25837,65.44756529066296
25838,35.62064912584093
25839,29.57128800286187
25840,39.08093897501628
25841,48.56362258063422
25842,63.16880014207628
25843,50.0620928870307
25844,73.63763893975153
25845,68.97501288519965
25846,34.93172836303711
25847,28.771551450093586
25848,37.018015543619796
25849,44.7502630021837
25850,67.35290103488498
25851,48.543862236870666
25852,80.87616941663953
25853,67.05669572618274
25854,40.174470477634
25855,30.602305624220108
25856,37.13712226019965
25857,49.642264684041336
25858,63.911229875352646
25859,47.68014844258626
25860,73.8160163031684
25861,67.48220994737414
25862,35.87049696180556
25863,30.54789214664035
25864,37.718802769978836
25865,52.775129318237305
25866,64.28689914279514
25867,52.23533206515842
25868,76.24366845024957
25869,69.33254453870984
25870,41.9448913998074
25871,33.773070865207245
25872,38.0190561082628
25873,53.24405352274577
25874,69.17045720418295
25875,50.871833377414276
25876,79.99208153618707
25877,65.82006963094076
25878,38.821759329901795
25879,28.62864451938205
25880,38.835810979207366
25881,47.335183037651916
25882,65.09930080837674
25883,48.3910263909234
25884,72.8699133131239
25885,67.520932091607
25886,38.19037501017253
25887,31.539370536804203
25888,40.14027553134494
25889,50.978234397040474
25890,63.4048932393392
25891,51.6186637878418
25892,76.61198255750867
25893,66.39825312296549
25894,37.620071199205185
25895,30.94116761949327
25896,41.63704257541232
25897,49.69929038153754
25898,65.9404911465115
25899,52.284215079413514
25900,81.1977072821723
25901,62.256817499796554
25902,36.29950353834364
25903,30.731188986036514
25904,37.10975371466742
25905,48.32263522677951
25906,60.496588812934036
25907,48.45912467108832
25908,71.64495722452799
25909,67.32434929741754
25910,39.144398795233826
25911,27.549189037746856
25912,37.960418701171875
25913,49.38375112745497
25914,69.44583808051215
25915,48.273033777872726
25916,81.10507837931314
25917,70.53192265828451
25918,36.78454271952312
25919,30.94445726606581
25920,37.028924730088974
25921,51.58145671420627
25922,69.1102769639757
25923,52.24356608920627
25924,80.73754119873047
25925,68.58140648735895
25926,43.61096954345703
25927,33.33212598164876
25928,42.10426033867731
25929,45.796709908379455
25930,63.34578196207682
25931,45.4495194753011
25932,80.88443035549588
25933,67.58652623494467
25934,35.57263310750325
25935,30.43814648522271
25936,35.77776336669922
25937,49.60870997111003
25938,58.33024766710069
25939,50.098867628309456
25940,75.97303220960828
25941,66.9828020731608
25942,36.0056964026557
25943,29.709085358513725
25944,34.00071165296767
25945,47.74858156840007
25946,57.99067815144856
25947,46.52245818244086
25948,77.27031834920248
25949,66.9755605061849
25950,38.49381319681804
25951,32.12568547990587
25952,36.846454832288956
25953,49.17898241678874
25954,65.24532869127063
25955,48.80864821539984
25956,75.93323559231229
25957,69.45190048217773
25958,36.74859725104438
25959,32.97496901618109
25960,40.11376508076986
25961,54.985758251614044
25962,67.62803310818143
25963,55.3558538224962
25964,77.60937796698676
25965,66.60695944892035
25966,37.09317567613389
25967,29.06122589111328
25968,40.99191178215875
25969,46.921044455634224
25970,65.79492314656576
25971,49.502120335896805
25972,78.54277547200522
25973,64.2370088365343
25974,37.197928958468964
25975,27.046673668755425
25976,38.97934934828017
25977,43.6858344607883
25978,68.58726077609592
25979,45.18907271491156
25980,80.39418919881186
25981,66.25342814127603
25982,36.898951424492736
25983,28.593153953552246
25984,38.971042209201386
25985,50.69941647847493
25986,65.65923266940646
25987,50.70416408114963
25988,79.39588165283203
25989,66.88676664564343
25990,39.10470644632976
25991,29.95784823099772
25992,38.96404669019911
25993,49.667687098185226
25994,70.23296991984049
25995,48.898957146538635
25996,81.72178480360242
25997,64.0726023779975
25998,38.67212761773004
25999,27.02492618560791
26000,37.311551835801865
26001,49.176462809244796
26002,68.23770650227866
26003,44.70579783121745
26004,85.29496510823569
26005,68.6407699584961
26006,41.596238666110565
26007,32.5789983537462
26008,35.00069046020508
26009,44.05714225769043
26010,61.97405158148871
26011,42.20433786180284
26012,76.53842629326715
26013,66.7980728149414
26014,39.510527716742615
26015,30.616985109117298
26016,40.939717822604706
26017,45.91659037272136
26018,66.66592152913411
26019,47.80588340759277
26020,77.40173000759549
26021,67.6097535027398
26022,39.76367166307237
26023,30.626498222351074
26024,39.80714755588107
26025,48.0528269873725
26026,68.09069103664822
26027,48.47157732645671
26028,80.32205539279514
26029,68.81483629014758
26030,38.1825434366862
26031,30.71979840596517
26032,38.48832405938043
26033,49.25573942396376
26034,64.28323639763727
26035,50.28703159756131
26036,78.7029274834527
26037,68.39819505479602
26038,36.09411154852973
26039,30.32871596018473
26040,36.14486969841852
26041,47.113904529147675
26042,64.82740020751953
26043,48.23163202073839
26044,75.98940785725912
26045,65.26664649115668
26046,39.053110122680664
26047,28.979663954840767
26048,40.224987241956924
26049,43.03341611226399
26050,69.19955910576715
26051,45.00247022840712
26052,82.0497923956977
26053,68.48993640475803
26054,38.640776316324875
26055,31.382205963134766
26056,38.38730684916179
26057,48.74171871609158
26058,67.95257398817274
26059,49.151565127902565
26060,79.63835016886392
26061,67.4033834669325
26062,39.39040395948622
26063,32.77086607615153
26064,40.454236560397675
26065,49.90421104431152
26066,68.8194440205892
26067,50.88234816657172
26068,81.07822926839194
26069,65.45740169949002
26070,40.512225045098205
26071,30.205285708109535
26072,39.30552546183269
26073,48.44258054097493
26074,68.34289169311523
26075,47.55105315314398
26076,81.30218251546225
26077,68.66747707790799
26078,40.15176455179851
26079,30.5085080464681
26080,38.74953990512424
26081,45.60047234429254
26082,69.06145350138345
26083,46.48783238728841
26084,77.5735617743598
26085,66.17473475138345
26086,38.732025358412
26087,29.534173011779785
26088,36.28912247551813
26089,46.58172671000163
26090,65.61519326104059
26091,46.113579008314346
26092,74.84899224175348
26093,66.31931855943469
26094,39.48792499966092
26095,28.72693506876628
26096,39.167554431491425
26097,49.15602705213759
26098,70.82078594631619
26099,48.068932215372726
26100,83.59584426879883
26101,52.78396712409126
26102,38.04473304748535
26103,23.095809300740562
26104,42.856760660807296
26105,32.08851178487142
26106,63.13579898410373
26107,36.480953216552734
26108,77.76293987698025
26109,69.74747933281793
26110,37.37750328911676
26111,36.414466222127274
26112,35.053894466824005
26113,56.17994647555881
26114,63.01615291171603
26115,54.916572146945526
26116,75.20522605048285
26117,67.9766205681695
26118,40.07617399427626
26119,31.589673360188804
26120,38.0029428270128
26121,47.2169189453125
26122,67.94732750786676
26123,47.52754720052083
26124,76.66240776909723
26125,68.04132631089954
26126,41.99498854743109
26127,34.00421545240614
26128,37.27059533860948
26129,50.7900390625
26130,62.4315668741862
26131,48.69972398546007
26132,72.46344672309027
26133,67.83183330959744
26134,39.668830447726776
26135,32.87316788567438
26136,36.353486378987625
26137,50.597379472520615
26138,64.5439567565918
26139,48.85443200005426
26140,76.92626402113171
26141,67.13211398654514
26142,40.56027497185602
26143,31.321724255879722
26144,43.00218878851996
26145,48.61264504326715
26146,68.97800954182944
26147,49.81864505343967
26148,79.8172467549642
26149,66.62255901760525
26150,38.97379853990343
26151,30.377110163370766
26152,40.56087642245822
26153,48.306314044528534
26154,68.42963324652777
26155,49.30656645033095
26156,83.17629962497287
26157,68.00281736585828
26158,38.41127904256185
26159,31.921799023946125
26160,34.47666507297092
26161,42.79944758945041
26162,66.08768844604492
26163,42.27151891920302
26164,80.50115500556097
26165,66.2645852830675
26166,37.71624543931749
26167,28.539258109198677
26168,40.97266176011827
26169,48.191231409708664
26170,66.7875222100152
26171,49.5871115790473
26172,78.9256303575304
26173,66.89366022745767
26174,37.5670895046658
26175,33.07522943284776
26176,38.687579472859696
26177,45.92401186625163
26178,63.15110482109918
26179,48.540113872951935
26180,77.56572469075522
26181,63.371932135687935
26182,36.78141487969293
26183,29.858684433831105
26184,36.30987442864313
26185,45.442215601603195
26186,59.87677065531413
26187,46.004036585489914
26188,70.94606738620334
26189,66.96130964491101
26190,36.96643765767415
26191,29.87109035915799
26192,38.11262957255046
26193,47.78708775838216
26194,67.1007898118761
26195,48.88058853149414
26196,81.2985928853353
26197,69.93790817260742
26198,39.70959451463487
26199,31.190211296081543
26200,36.01403130425348
26201,47.64966222974989
26202,66.29971822102866
26203,47.21338886684842
26204,76.45240105523004
26205,69.94635348849826
26206,36.878672917683915
26207,27.942793740166557
26208,37.24410396152072
26209,49.67717870076497
26210,60.80309295654297
26211,49.60457950168186
26212,82.8071666293674
26213,69.23945575290256
26214,41.4190796746148
26215,32.454884211222335
26216,37.36439747280545
26217,49.374195734659835
26218,66.58499272664388
26219,48.063394970364044
26220,79.16841718885632
26221,65.3841264512804
26222,37.139917585584854
26223,32.3922668033176
26224,38.73501820034451
26225,50.45048374599881
26226,61.172973208957245
26227,50.95021311442058
26228,74.48478825887045
26229,67.44822353786893
26230,36.96125157674153
26231,32.1900225745307
26232,36.90430365668402
26233,55.55020523071289
26234,66.87055969238281
26235,54.153543896145294
26236,80.17016559176975
26237,68.81161626180013
26238,37.649972915649414
26239,33.406685511271164
26240,38.20816442701552
26241,51.13525327046712
26242,65.30233510335287
26243,52.01303482055664
26244,78.02056248982748
26245,67.3096194797092
26246,36.728697458903
26247,31.649086846245662
26248,37.67227490743001
26249,49.99955050150554
26250,63.62533611721463
26251,50.63796636793349
26252,76.83790757921008
26253,67.73296568128796
26254,34.71248881022136
26255,31.430969662136505
26256,37.6989254421658
26257,52.51416672600641
26258,66.1847398546007
