RowId,Location
25508,72.01216888427734
25509,68.67608642578125
25510,36.821014404296875
25511,30.138412475585938
25512,40.2586669921875
25513,51.16270446777344
25514,68.57196044921875
25515,53.554195404052734
25516,79.42839813232422
25517,66.98152160644531
25518,35.2802848815918
25519,30.782611846923828
25520,36.74876403808594
25521,45.811702728271484
25522,64.54100036621094
25523,48.63195037841797
25524,74.0089340209961
25525,65.77510070800781
25526,37.70583724975586
25527,31.19057273864746
25528,36.29011154174805
25529,48.49071502685547
25530,69.31120300292969
25531,48.19131088256836
25532,78.54225158691406
25533,69.63235473632812
25534,39.65949630737305
25535,32.668678283691406
25536,38.12055587768555
25537,48.034881591796875
25538,69.77275085449219
25539,48.16551208496094
25540,80.42410278320312
25541,68.73018646240234
25542,39.313053131103516
25543,29.970176696777344
25544,37.736637115478516
25545,49.22941589355469
25546,67.35873413085938
25547,48.12458038330078
25548,77.10456085205078
25549,63.310115814208984
25550,35.695194244384766
25551,33.4273796081543
25552,42.51793670654297
25553,48.99076461791992
25554,65.04711151123047
25555,51.27749252319336
25556,79.7748794555664
25557,68.65774536132812
25558,37.77082061767578
25559,31.28397560119629
25560,38.63668441772461
25561,50.123783111572266
25562,65.10191345214844
25563,50.79267883300781
25564,81.97444915771484
25565,63.91353225708008
25566,37.59427261352539
25567,30.45139503479004
25568,45.35732650756836
25569,48.11720657348633
25570,70.682861328125
25571,51.092384338378906
25572,80.21424102783203
25573,61.22919845581055
25574,38.453914642333984
25575,31.929903030395508
25576,36.324466705322266
25577,47.21775436401367
25578,64.57706451416016
25579,46.488826751708984
25580,74.48050689697266
25581,67.76339721679688
25582,41.93657302856445
25583,31.633142471313477
25584,37.240840911865234
25585,46.96724319458008
25586,70.63954162597656
25587,46.44221496582031
25588,79.66558074951172
25589,65.24649810791016
25590,39.87530517578125
25591,30.108707427978516
25592,39.920326232910156
25593,51.00205612182617
25594,70.80496978759766
25595,48.43006896972656
25596,83.9795913696289
25597,60.01333236694336
25598,34.06959915161133
25599,37.29766845703125
25600,35.62593460083008
25601,47.96717834472656
25602,51.51655578613281
25603,52.687217712402344
25604,67.2912826538086
25605,65.89474487304688
25606,36.623512268066406
25607,29.776824951171875
25608,34.76084518432617
25609,40.781524658203125
25610,65.08224487304688
25611,45.60988998413086
25612,83.70075988769531
25613,65.77409362792969
25614,33.79874801635742
25615,30.75086212158203
25616,40.605587005615234
25617,54.16356658935547
25618,62.17706298828125
25619,55.34617233276367
25620,76.71504211425781
25621,67.5013656616211
25622,40.74630355834961
25623,28.758840560913086
25624,38.05855941772461
25625,44.86599349975586
25626,67.18283081054688
25627,45.42181396484375
25628,79.9427719116211
25629,68.21810150146484
25630,39.26845932006836
25631,30.52943992614746
25632,38.8067741394043
25633,50.057037353515625
25634,65.14772033691406
25635,50.12102127075195
25636,81.66333770751953
25637,66.88438415527344
25638,41.8867301940918
25639,29.86756706237793
25640,38.97927474975586
25641,46.88302230834961
25642,66.07017517089844
25643,46.074954986572266
25644,74.89692687988281
25645,69.4696044921875
25646,38.00593948364258
25647,26.693017959594727
25648,41.7658576965332
25649,48.4690055847168
25650,67.8564682006836
25651,50.4786262512207
25652,84.05204010009766
25653,67.48052978515625
25654,41.136417388916016
25655,33.050331115722656
25656,41.3403205871582
25657,50.32776641845703
25658,66.3587646484375
25659,50.813419342041016
25660,80.68368530273438
25661,60.64069366455078
25662,37.447147369384766
25663,30.835430145263672
25664,44.08535385131836
25665,46.81129455566406
25666,68.26119232177734
25667,53.45683288574219
25668,80.29776000976562
25669,67.2921371459961
25670,39.266326904296875
25671,31.96731948852539
25672,36.62186813354492
25673,47.08530807495117
25674,69.01465606689453
25675,46.76625442504883
25676,80.44232940673828
25677,70.43157196044922
25678,43.99281692504883
25679,31.694509506225586
25680,39.55986404418945
25681,48.345333099365234
25682,69.79765319824219
25683,46.34960174560547
25684,82.2593002319336
25685,52.06947708129883
25686,40.58791732788086
25687,21.04962921142578
25688,42.86442947387695
25689,32.4735221862793
25690,63.999202728271484
25691,34.85576248168945
25692,75.30223846435547
25693,63.260887145996094
25694,36.9713134765625
25695,27.12959861755371
25696,32.9376335144043
25697,47.68403244018555
25698,54.715789794921875
25699,45.57044219970703
25700,77.72460174560547
25701,66.86680603027344
25702,38.090763092041016
25703,30.704545974731445
25704,38.62504959106445
25705,51.39302062988281
25706,61.82975387573242
25707,51.894100189208984
25708,77.22208404541016
25709,70.12510681152344
25710,40.213871002197266
25711,32.44251251220703
25712,35.83821487426758
25713,50.72386932373047
25714,62.00273132324219
25715,48.169342041015625
25716,77.2269287109375
25717,63.942222595214844
25718,34.90456008911133
25719,33.80336380004883
25720,38.28834915161133
25721,52.01020050048828
25722,57.80438995361328
25723,53.58340835571289
25724,73.53886413574219
25725,66.3789291381836
25726,37.285221099853516
25727,31.572444915771484
25728,36.58403396606445
25729,48.311702728271484
25730,57.071083068847656
25731,48.533546447753906
25732,73.53128814697266
25733,71.95222473144531
25734,34.82047653198242
25735,29.140466690063477
25736,40.83156204223633
25737,51.69922637939453
25738,66.3767318725586
25739,55.81977844238281
25740,79.70989227294922
25741,68.93025207519531
25742,36.88582229614258
25743,30.92584800720215
25744,40.43497848510742
25745,50.82642364501953
25746,61.9806022644043
25747,53.583465576171875
25748,78.31951141357422
25749,65.38988494873047
25750,38.088626861572266
25751,30.454946517944336
25752,37.803009033203125
25753,47.53676223754883
25754,59.0716552734375
25755,47.969852447509766
25756,72.5129623413086
25757,61.5352897644043
25758,37.68471908569336
25759,27.24183464050293
25760,39.02542495727539
25761,42.93819808959961
25762,64.70021057128906
25763,44.683170318603516
25764,76.38764190673828
25765,45.68042755126953
25766,45.777164459228516
25767,17.811941146850586
25768,40.4622688293457
25769,26.88652801513672
25770,69.60963439941406
25771,25.143503189086914
25772,82.66805267333984
25773,68.69952392578125
25774,41.879337310791016
25775,39.62775802612305
25776,40.55583572387695
25777,55.75044631958008
25778,64.02421569824219
25779,54.94414520263672
25780,80.69076538085938
25781,65.30756378173828
25782,43.45000076293945
25783,31.471586227416992
25784,41.52943420410156
25785,49.00209045410156
25786,63.367164611816406
25787,48.494571685791016
25788,76.18737030029297
25789,73.19961547851562
25790,44.184932708740234
25791,37.133506774902344
25792,40.57633590698242
25793,56.972633361816406
25794,64.53437042236328
25795,55.67471694946289
25796,78.37467193603516
25797,67.81867980957031
25798,37.7690544128418
25799,28.787975311279297
25800,41.60051727294922
25801,49.06242752075195
25802,67.24652099609375
25803,50.61394119262695
25804,74.37674713134766
25805,68.13562774658203
25806,36.67044448852539
25807,28.84630012512207
25808,36.37165069580078
25809,50.253196716308594
25810,69.07524108886719
25811,50.71652603149414
25812,81.06314849853516
25813,65.60330963134766
25814,36.146732330322266
25815,24.695083618164062
25816,34.18110275268555
25817,41.114662170410156
25818,70.46499633789062
25819,41.32775115966797
25820,85.40369415283203
25821,66.23171997070312
25822,38.20998764038086
25823,32.8823356628418
25824,40.7513313293457
25825,46.548213958740234
25826,65.8482894897461
25827,47.65119934082031
25828,80.29603576660156
25829,71.91919708251953
25830,38.96712875366211
25831,28.1898136138916
25832,40.049015045166016
25833,48.58756637573242
25834,74.34645080566406
25835,53.49870300292969
25836,88.38175964355469
25837,65.38136291503906
25838,34.77103042602539
25839,28.645631790161133
25840,39.186763763427734
25841,49.564449310302734
25842,65.63664245605469
25843,51.26567459106445
25844,76.39307403564453
25845,70.52055358886719
25846,36.81088638305664
25847,28.791879653930664
25848,37.336090087890625
25849,44.118038177490234
25850,65.31793212890625
25851,48.03096008300781
25852,82.79309844970703
25853,66.997802734375
25854,40.576820373535156
25855,30.523380279541016
25856,37.055294036865234
25857,51.058189392089844
25858,64.16215515136719
25859,49.15293502807617
25860,73.0500259399414
25861,69.23049926757812
25862,36.432334899902344
25863,31.113882064819336
25864,38.79302215576172
25865,53.425594329833984
25866,67.27716064453125
25867,52.80577850341797
25868,78.86338806152344
25869,69.09925079345703
25870,43.75258255004883
25871,35.33544921875
25872,39.12435531616211
25873,55.091461181640625
25874,71.18751525878906
25875,51.39285659790039
25876,80.45868682861328
25877,69.82188415527344
25878,40.33560562133789
25879,27.85592269897461
25880,40.104820251464844
25881,48.42527770996094
25882,63.57832336425781
25883,49.325416564941406
25884,73.36067962646484
25885,68.64323425292969
25886,38.01150894165039
25887,31.726131439208984
25888,39.087589263916016
25889,50.51413345336914
25890,64.0665512084961
25891,51.311927795410156
25892,78.00251007080078
25893,65.72665405273438
25894,37.80422592163086
25895,31.458179473876953
25896,41.51163101196289
25897,49.52418518066406
25898,66.59424591064453
25899,51.541648864746094
25900,80.3415298461914
25901,61.085575103759766
25902,35.673423767089844
25903,26.89957618713379
25904,38.9373893737793
25905,48.22863006591797
25906,64.51542663574219
25907,48.901336669921875
25908,76.50109100341797
25909,68.72644805908203
25910,39.74248123168945
25911,28.353199005126953
25912,37.21157455444336
25913,49.6722412109375
25914,69.8784408569336
25915,48.17509460449219
25916,81.8228530883789
25917,72.19833374023438
25918,36.12135696411133
25919,31.021135330200195
25920,38.190303802490234
25921,53.239036560058594
25922,68.39836120605469
25923,55.45201873779297
25924,83.86286163330078
25925,69.11988830566406
25926,45.07352828979492
25927,33.30448913574219
25928,43.29668045043945
25929,46.62628936767578
25930,64.48467254638672
25931,45.59927749633789
25932,81.3877944946289
25933,67.70863342285156
25934,36.54343795776367
25935,31.42861557006836
25936,36.74131393432617
25937,50.21492004394531
25938,62.228858947753906
25939,50.70120620727539
25940,78.103271484375
25941,68.65990447998047
25942,36.81070327758789
25943,31.766992568969727
25944,35.38589859008789
25945,49.36973190307617
25946,62.91150665283203
25947,48.70975112915039
25948,78.10891723632812
25949,68.125732421875
25950,38.492942810058594
25951,33.296302795410156
25952,36.18296432495117
25953,50.645755767822266
25954,66.24697875976562
25955,50.478790283203125
25956,78.16065216064453
25957,69.8397445678711
25958,37.54003143310547
25959,33.358158111572266
25960,41.14711380004883
25961,56.97734832763672
25962,67.45132446289062
25963,57.12085723876953
25964,80.66404724121094
25965,68.25398254394531
25966,36.65156936645508
25967,27.60124969482422
25968,42.677093505859375
25969,47.1005859375
25970,64.52959442138672
25971,50.76519775390625
25972,78.52799224853516
25973,64.23065948486328
25974,37.903045654296875
25975,25.92289161682129
25976,40.255943298339844
25977,42.52873611450195
25978,69.40072631835938
25979,44.75711441040039
25980,82.29505157470703
25981,66.72964477539062
25982,36.89860916137695
25983,27.620027542114258
25984,39.32701873779297
25985,52.0605583190918
25986,65.53063201904297
25987,51.83713912963867
25988,80.02935028076172
25989,67.37359619140625
25990,40.16349411010742
25991,30.28394889831543
25992,40.39271926879883
25993,50.139801025390625
25994,72.04723358154297
25995,48.51057434082031
25996,84.72111511230469
25997,67.76850128173828
25998,37.73257064819336
25999,25.241979598999023
26000,36.8272819519043
26001,50.00294494628906
26002,68.85150146484375
26003,46.08004379272461
26004,85.10042572021484
26005,70.46908569335938
26006,42.54610061645508
26007,32.540157318115234
26008,36.77132797241211
26009,44.873775482177734
26010,62.50963592529297
26011,43.596466064453125
26012,77.47534942626953
26013,68.57511901855469
26014,39.74398422241211
26015,29.74651527404785
26016,41.50455093383789
26017,46.60627746582031
26018,66.67796325683594
26019,48.625064849853516
26020,77.5363540649414
26021,68.20594024658203
26022,40.19132614135742
26023,31.583168029785156
26024,40.65964126586914
26025,47.97403335571289
26026,68.71320343017578
26027,48.95417022705078
26028,81.06575012207031
26029,68.3387222290039
26030,37.17934036254883
26031,29.965181350708008
26032,38.02571487426758
26033,49.32637405395508
26034,65.54948425292969
26035,50.19303894042969
26036,80.97171783447266
26037,71.7353515625
26038,36.46158218383789
26039,31.303529739379883
26040,37.643104553222656
26041,48.85053634643555
26042,68.10694885253906
26043,50.92719650268555
26044,80.7017822265625
26045,65.37161254882812
26046,39.38107681274414
26047,29.95279884338379
26048,40.88315963745117
26049,42.6489143371582
26050,68.6854019165039
26051,45.51836395263672
26052,84.44568634033203
26053,70.13731384277344
26054,39.294132232666016
26055,32.84272766113281
26056,39.653263092041016
26057,50.09904098510742
26058,68.36798858642578
26059,50.38258361816406
26060,81.86909484863281
26061,68.37628173828125
26062,39.242671966552734
26063,33.1786003112793
26064,41.14217758178711
26065,51.12336349487305
26066,70.60401153564453
26067,52.632545471191406
26068,81.7919692993164
26069,66.47078704833984
26070,41.598636627197266
26071,30.171342849731445
26072,39.392295837402344
26073,48.57473373413086
26074,68.5837631225586
26075,47.61647415161133
26076,85.1482925415039
26077,69.93718719482422
26078,40.89801025390625
26079,30.064027786254883
26080,40.26551818847656
26081,46.369014739990234
26082,70.6285171508789
26083,47.158203125
26084,78.41417694091797
26085,66.44453430175781
26086,39.429412841796875
26087,29.80681800842285
26088,36.69367980957031
26089,47.09626388549805
26090,69.87599182128906
26091,47.53578186035156
26092,77.59969329833984
26093,66.58555603027344
26094,40.94471740722656
26095,30.10175132751465
26096,41.62215042114258
26097,49.75771713256836
26098,72.05079650878906
26099,48.98125076293945
26100,85.94055938720703
26101,58.12959671020508
26102,35.906612396240234
