RowId,Location
23233,51.798648834228516
23234,66.09258270263672
23235,54.59014129638672
23236,77.37934112548828
23237,67.87049102783203
23238,36.44062423706055
23239,31.004384994506836
23240,36.3653564453125
23241,49.823917388916016
23242,63.7359504699707
23243,49.907474517822266
23244,78.00751495361328
23245,67.38268280029297
23246,39.65830993652344
23247,30.767553329467773
23248,37.02585983276367
23249,43.22998809814453
23250,67.25277709960938
23251,44.76188278198242
23252,77.0341796875
23253,64.91738891601562
23254,41.17460250854492
23255,31.578338623046875
23256,37.636993408203125
23257,50.623199462890625
23258,67.51072692871094
23259,47.62322235107422
23260,79.92962646484375
23261,62.57110595703125
23262,36.24830627441406
23263,32.01547622680664
23264,43.30439758300781
23265,49.35966873168945
23266,65.30230712890625
23267,53.52348327636719
23268,75.683837890625
23269,65.55461120605469
23270,37.489418029785156
23271,32.88011932373047
23272,33.39748764038086
23273,42.67265319824219
23274,63.54228591918945
23275,43.8870735168457
23276,73.6009292602539
23277,65.12208557128906
23278,36.081024169921875
23279,31.018285751342773
23280,35.3629150390625
23281,46.347808837890625
23282,59.19376754760742
23283,46.673065185546875
23284,70.6139144897461
23285,61.36635208129883
23286,33.61880111694336
23287,32.778263092041016
23288,38.549251556396484
23289,48.31920623779297
23290,59.29158020019531
23291,52.522117614746094
23292,68.98703002929688
23293,65.52574157714844
23294,40.80397033691406
23295,32.97865676879883
23296,41.398868560791016
23297,50.120384216308594
23298,65.73652648925781
23299,50.58818435668945
23300,75.59593200683594
23301,67.95926666259766
23302,39.44211959838867
23303,33.56755828857422
23304,37.94127655029297
23305,47.55647277832031
23306,68.92244720458984
23307,48.04249954223633
23308,79.06791687011719
23309,68.84854125976562
23310,38.1679573059082
23311,29.801071166992188
23312,31.649169921875
23313,45.6634635925293
23314,60.17442321777344
23315,42.936500549316406
23316,81.35202026367188
23317,68.26866149902344
23318,34.16584777832031
23319,30.16950035095215
23320,35.01398849487305
23321,50.853763580322266
23322,62.413028717041016
23323,50.92268753051758
23324,75.52398681640625
23325,66.15880584716797
23326,38.41895294189453
23327,30.75082015991211
23328,34.17771530151367
23329,50.175758361816406
23330,64.13300323486328
23331,46.818599700927734
23332,76.49920654296875
23333,66.93208312988281
23334,34.315921783447266
23335,31.86916160583496
23336,35.664913177490234
23337,52.18341827392578
23338,56.38429260253906
23339,52.109703063964844
23340,66.58695220947266
23341,69.35856628417969
23342,36.557674407958984
23343,29.094518661499023
23344,38.75307846069336
23345,49.71918487548828
23346,69.66901397705078
23347,51.37592697143555
23348,81.96806335449219
23349,67.48854064941406
23350,38.45121765136719
23351,32.441349029541016
23352,38.45286178588867
23353,51.74124526977539
23354,65.21823120117188
23355,51.49605941772461
23356,75.28169250488281
23357,64.55937194824219
23358,39.17790603637695
23359,31.763761520385742
23360,38.20758819580078
23361,45.21147155761719
23362,64.55848693847656
23363,46.26948165893555
23364,73.79719543457031
23365,71.7188491821289
23366,39.734642028808594
23367,32.428226470947266
23368,35.80934524536133
23369,46.090858459472656
23370,67.55909729003906
23371,47.15884017944336
23372,81.84634399414062
23373,67.68174743652344
23374,32.47621536254883
23375,26.996583938598633
23376,40.2507209777832
23377,52.613563537597656
23378,63.82732391357422
23379,55.70209503173828
23380,77.08130645751953
23381,67.80310821533203
23382,38.459503173828125
23383,32.36117935180664
23384,34.68987274169922
23385,47.61198043823242
23386,64.31163787841797
23387,46.324737548828125
23388,79.83024597167969
23389,67.26744079589844
23390,36.952537536621094
23391,28.307231903076172
23392,38.20880126953125
23393,45.80946731567383
23394,67.68644714355469
23395,47.89229202270508
23396,77.95057678222656
23397,68.02494049072266
23398,35.4976806640625
23399,31.1124267578125
23400,32.39845657348633
23401,46.60379409790039
23402,58.928279876708984
23403,45.584739685058594
23404,69.78446960449219
23405,67.09095001220703
23406,36.139991760253906
23407,29.37857437133789
23408,40.48384094238281
23409,51.054500579833984
23410,68.49724578857422
23411,53.451171875
23412,79.96684265136719
23413,66.52591705322266
23414,36.41973876953125
23415,27.630399703979492
23416,41.07532501220703
23417,52.04335021972656
23418,65.78367614746094
23419,53.47999954223633
23420,78.03166961669922
23421,70.00587463378906
23422,47.954246520996094
23423,33.894954681396484
23424,36.657081604003906
23425,42.74680709838867
23426,68.980224609375
23427,39.40731430053711
23428,82.04605865478516
23429,66.1711654663086
23430,38.94437789916992
23431,30.388185501098633
23432,39.678794860839844
23433,47.77814483642578
23434,68.28997802734375
23435,49.149986267089844
23436,78.2548828125
23437,64.6088638305664
23438,36.15912628173828
23439,31.512165069580078
23440,37.14726638793945
23441,48.21041488647461
23442,61.79145812988281
23443,49.173587799072266
23444,72.15352630615234
23445,46.782440185546875
23446,37.04831314086914
23447,22.19292640686035
23448,39.0017204284668
23449,30.992469787597656
23450,55.5211067199707
23451,33.21199035644531
23452,63.52353286743164
23453,68.20123291015625
23454,37.76956558227539
23455,29.967220306396484
23456,41.135231018066406
23457,50.86176681518555
23458,70.00684356689453
23459,52.925018310546875
23460,82.19818878173828
23461,65.0291519165039
23462,36.48648452758789
23463,31.41025733947754
23464,38.384647369384766
23465,47.588016510009766
23466,60.34883117675781
23467,49.591976165771484
23468,70.35183715820312
23469,67.27195739746094
23470,38.05851745605469
23471,32.25299072265625
23472,33.77709197998047
23473,49.82648468017578
23474,60.99089813232422
23475,47.0186767578125
23476,72.19049835205078
23477,62.39967727661133
23478,40.12617874145508
23479,33.37333297729492
23480,40.34012985229492
23481,49.78230285644531
23482,57.622684478759766
23483,49.408119201660156
23484,69.52162170410156
23485,65.7640151977539
23486,36.82258224487305
23487,30.473766326904297
23488,36.671146392822266
23489,46.616844177246094
23490,57.038204193115234
23491,47.2032585144043
23492,75.04241180419922
23493,70.7294921875
23494,41.683799743652344
23495,37.15590286254883
23496,36.23984146118164
23497,47.220821380615234
23498,63.07842254638672
23499,46.73676681518555
23500,75.3396987915039
23501,65.79085540771484
23502,38.06926345825195
23503,35.228694915771484
23504,37.802181243896484
23505,47.340816497802734
23506,63.391666412353516
23507,49.070865631103516
23508,74.1198959350586
23509,68.5611801147461
23510,40.901363372802734
23511,33.938880920410156
23512,33.030006408691406
23513,46.3371696472168
23514,59.87506866455078
23515,43.3500862121582
23516,70.17210388183594
23517,68.09794616699219
23518,35.6968994140625
23519,29.931385040283203
23520,35.95174789428711
23521,49.83223342895508
23522,59.116546630859375
23523,49.760040283203125
23524,71.33953857421875
23525,62.54505920410156
23526,41.40140151977539
23527,34.457088470458984
23528,35.205257415771484
23529,45.45540237426758
23530,61.51698303222656
23531,43.05807876586914
23532,69.95437622070312
23533,66.77082061767578
23534,40.18153762817383
23535,31.21760368347168
23536,35.788822174072266
23537,44.554500579833984
23538,65.57009887695312
23539,44.06958770751953
23540,75.10596466064453
23541,68.34627532958984
23542,38.91056823730469
23543,30.061676025390625
23544,36.77906799316406
23545,47.30699157714844
23546,65.10302734375
23547,47.204402923583984
23548,78.93447875976562
23549,62.77224349975586
23550,42.16738510131836
23551,33.09824752807617
23552,43.00704574584961
23553,48.110225677490234
23554,64.90225982666016
23555,49.58290481567383
23556,73.61614227294922
23557,68.62004852294922
23558,37.02684020996094
23559,30.902732849121094
23560,35.92460632324219
23561,49.040122985839844
23562,64.645263671875
23563,49.19618225097656
23564,80.13654327392578
23565,65.06637573242188
23566,33.30129623413086
23567,27.803428649902344
23568,41.140167236328125
23569,53.709068298339844
23570,64.78608703613281
23571,55.97728729248047
23572,75.27276611328125
23573,65.20874786376953
23574,31.20900535583496
23575,31.058643341064453
23576,42.63923263549805
23577,57.29615020751953
23578,60.90740203857422
23579,60.91242218017578
23580,74.19353485107422
23581,64.19380187988281
23582,40.55106735229492
23583,31.983539581298828
23584,37.42464828491211
23585,46.158241271972656
23586,63.140621185302734
23587,45.61392593383789
23588,73.46537780761719
23589,63.61981201171875
23590,38.76947021484375
23591,32.00677490234375
23592,41.312042236328125
23593,46.73712921142578
23594,66.30582427978516
23595,48.94816207885742
23596,79.31983184814453
23597,64.97887420654297
23598,38.28114700317383
23599,30.88648796081543
23600,38.7900390625
23601,45.76270294189453
23602,63.10654067993164
23603,46.93145751953125
23604,76.24484252929688
23605,68.19100952148438
23606,39.281864166259766
23607,31.2893123626709
23608,36.12957763671875
23609,48.0423698425293
23610,67.8340835571289
23611,47.36977767944336
23612,78.37322998046875
23613,67.2546615600586
23614,38.62554168701172
23615,29.326101303100586
23616,37.190792083740234
23617,48.82077407836914
23618,67.35553741455078
23619,47.25899124145508
23620,86.3382568359375
23621,65.17930603027344
23622,38.312686920166016
23623,34.325096130371094
23624,40.46015167236328
23625,54.6374397277832
23626,64.28229522705078
23627,54.221492767333984
23628,73.28462982177734
23629,62.70772171020508
23630,37.86310958862305
23631,29.875072479248047
23632,41.53997802734375
23633,46.227725982666016
23634,63.095489501953125
23635,48.378196716308594
23636,73.40448760986328
23637,66.77294158935547
23638,39.212833404541016
23639,30.6832218170166
23640,38.572208404541016
23641,47.01597595214844
23642,65.68031311035156
23643,47.72260284423828
23644,82.86460876464844
23645,65.71974182128906
23646,44.77178955078125
23647,31.167299270629883
23648,35.12081527709961
23649,36.31150817871094
23650,65.99327850341797
23651,35.331443786621094
23652,82.1578369140625
23653,66.08934783935547
23654,38.1011962890625
23655,31.431724548339844
23656,35.128971099853516
23657,45.949710845947266
23658,65.39083862304688
23659,45.596405029296875
23660,74.41483306884766
23661,66.80452728271484
23662,38.573787689208984
23663,28.804107666015625
23664,36.69987869262695
23665,46.0399169921875
23666,67.16644287109375
23667,46.310333251953125
23668,77.36593627929688
23669,65.67127227783203
23670,37.67623519897461
23671,28.61814308166504
23672,39.906341552734375
23673,48.585777282714844
23674,69.02657318115234
23675,49.875675201416016
23676,79.86441040039062
23677,67.05355834960938
23678,36.8828125
23679,28.59678077697754
23680,38.309959411621094
23681,45.777462005615234
23682,68.13603210449219
23683,47.614349365234375
23684,83.4677505493164
23685,65.17654418945312
23686,37.19832229614258
23687,31.641996383666992
23688,44.711875915527344
23689,52.751644134521484
23690,71.94373321533203
23691,55.94242858886719
23692,81.47757720947266
23693,67.5318832397461
23694,39.03251266479492
23695,32.94790267944336
23696,38.862552642822266
23697,48.23463439941406
23698,63.55778884887695
23699,49.670555114746094
23700,73.07858276367188
23701,70.85641479492188
23702,37.10429382324219
23703,28.526729583740234
23704,37.2368049621582
23705,49.55268096923828
23706,69.83003234863281
23707,50.22785568237305
23708,82.07487487792969
23709,69.20796966552734
23710,38.54841613769531
23711,38.922096252441406
23712,36.191673278808594
23713,55.650299072265625
23714,62.72391891479492
23715,54.10367202758789
23716,73.70479583740234
23717,67.6440658569336
23718,36.15889358520508
23719,32.605167388916016
23720,36.1820182800293
23721,52.179893493652344
23722,65.3958740234375
23723,52.1974983215332
23724,77.50952911376953
23725,68.568603515625
23726,38.23554611206055
23727,32.11494064331055
23728,38.33897018432617
23729,54.19078826904297
23730,70.35363006591797
23731,53.05935287475586
23732,78.56729125976562
23733,64.27388000488281
23734,34.242637634277344
23735,29.571577072143555
23736,40.60853958129883
23737,50.515228271484375
23738,63.56928253173828
23739,53.800411224365234
23740,75.22725677490234
23741,64.44837188720703
23742,42.6590576171875
23743,35.94520568847656
23744,36.45551681518555
23745,43.42281723022461
23746,58.53093338012695
23747,42.00012969970703
23748,67.09080505371094
23749,66.69971466064453
23750,38.515865325927734
23751,31.71772575378418
23752,38.77988815307617
23753,52.6657829284668
23754,68.9332046508789
23755,52.527183532714844
23756,77.5401382446289
23757,67.5357437133789
23758,40.931697845458984
23759,31.725740432739258
23760,36.51423645019531
23761,48.847198486328125
23762,69.5178451538086
23763,47.02652359008789
23764,77.21670532226562
23765,67.46481323242188
23766,39.7081413269043
23767,29.522533416748047
23768,35.618473052978516
23769,45.437129974365234
23770,70.93507385253906
23771,44.046531677246094
23772,83.58991241455078
23773,69.72090148925781
23774,32.51817321777344
23775,27.0339412689209
23776,40.61055374145508
23777,54.749046325683594
23778,69.43276977539062
23779,57.723907470703125
23780,81.34098052978516
23781,67.18927001953125
23782,35.733741760253906
23783,29.596834182739258
23784,37.934268951416016
23785,48.08253479003906
23786,64.00318908691406
23787,49.77499008178711
23788,75.9225845336914
23789,62.7327766418457
23790,32.230712890625
23791,34.171138763427734
23792,32.290584564208984
23793,48.947792053222656
23794,55.286598205566406
23795,49.22067642211914
23796,64.64985656738281
23797,64.13074493408203
23798,39.187198638916016
23799,27.248390197753906
23800,37.83002471923828
23801,47.952850341796875
23802,66.64527893066406
23803,46.320682525634766
23804,80.26435089111328
23805,67.2246322631836
23806,36.50053405761719
23807,29.174840927124023
23808,40.1019287109375
23809,45.676856994628906
23810,67.51301574707031
23811,49.628196716308594
23812,82.7866439819336
23813,63.627838134765625
23814,39.90888214111328
23815,32.791996002197266
23816,34.89988708496094
23817,48.32726287841797
23818,57.00505447387695
23819,45.020782470703125
23820,74.00071716308594
23821,61.75688552856445
23822,37.215660095214844
23823,29.857234954833984
23824,42.01240921020508
23825,49.24134826660156
