RowId,Location
20550,40.655601501464844
20551,31.80182456970215
20552,41.21036148071289
20553,55.73347473144531
20554,70.78028869628906
20555,54.61756896972656
20556,80.30398559570312
20557,45.536930084228516
20558,39.74970245361328
20559,21.725786209106445
20560,41.203853607177734
20561,28.56847381591797
20562,58.75326156616211
20563,30.204998016357422
20564,68.0413818359375
20565,66.55040740966797
20566,36.61543655395508
20567,32.38362503051758
20568,37.84502410888672
20569,49.72175979614258
20570,65.2716064453125
20571,48.478172302246094
20572,77.82023620605469
20573,66.99808502197266
20574,40.56878662109375
20575,30.326400756835938
20576,36.32704544067383
20577,47.89482498168945
20578,71.95709991455078
20579,45.34663391113281
20580,84.73065185546875
20581,62.5228271484375
20582,39.133934020996094
20583,31.349672317504883
20584,43.519859313964844
20585,41.79710388183594
20586,63.173248291015625
20587,45.036415100097656
20588,76.68809509277344
20589,67.5018539428711
20590,36.11382293701172
20591,28.62448501586914
20592,39.76387405395508
20593,53.27090072631836
20594,61.749168395996094
20595,53.60175323486328
20596,70.86479187011719
20597,67.03759002685547
20598,41.113304138183594
20599,31.222843170166016
20600,39.53322219848633
20601,47.653106689453125
20602,70.60769653320312
20603,47.041778564453125
20604,80.98464965820312
20605,66.13359832763672
20606,41.3987922668457
20607,36.40860366821289
20608,44.76558303833008
20609,52.51446533203125
20610,64.45974731445312
20611,53.16320037841797
20612,74.0194320678711
20613,66.40876007080078
20614,42.48863983154297
20615,31.432411193847656
20616,37.471981048583984
20617,48.149253845214844
20618,69.38656616210938
20619,45.161460876464844
20620,80.52886199951172
20621,71.3409194946289
20622,36.57461166381836
20623,28.996692657470703
20624,38.448795318603516
20625,49.142642974853516
20626,63.352455139160156
20627,50.28601837158203
20628,80.44013977050781
20629,69.9680404663086
20630,36.66853332519531
20631,28.405231475830078
20632,36.39241409301758
20633,50.83464050292969
20634,64.83345031738281
20635,50.40393829345703
20636,72.25596618652344
20637,66.38863372802734
20638,40.916358947753906
20639,30.07830810546875
20640,38.190364837646484
20641,49.203155517578125
20642,64.69438171386719
20643,47.912010192871094
20644,77.54484558105469
20645,61.25270462036133
20646,34.02360534667969
20647,33.2540168762207
20648,41.14311599731445
20649,45.667015075683594
20650,62.95433807373047
20651,50.783287048339844
20652,74.26669311523438
20653,69.16191101074219
20654,36.56549072265625
20655,33.59214782714844
20656,33.13660430908203
20657,48.27705383300781
20658,58.49596405029297
20659,47.79296875
20660,69.77081298828125
20661,62.877227783203125
20662,38.37628173828125
20663,29.799680709838867
20664,37.7381591796875
20665,43.10462188720703
20666,60.273780822753906
20667,44.4352912902832
20668,73.38601684570312
20669,67.92338562011719
20670,36.0757942199707
20671,30.394744873046875
20672,33.717586517333984
20673,47.15617370605469
20674,65.15789031982422
20675,48.227561950683594
20676,77.98963928222656
20677,68.6684799194336
20678,35.73075866699219
20679,30.14972686767578
20680,40.07040023803711
20681,49.348846435546875
20682,66.71903991699219
20683,52.09406280517578
20684,80.35804748535156
20685,72.7132339477539
20686,43.502906799316406
20687,37.949745178222656
20688,38.6206169128418
20689,49.90679168701172
20690,66.75199127197266
20691,47.95650863647461
20692,78.19092559814453
20693,67.31562042236328
20694,41.52326202392578
20695,31.342927932739258
20696,36.89988327026367
20697,49.862693786621094
20698,67.60816192626953
20699,47.44351577758789
20700,78.1323471069336
20701,66.89279174804688
20702,38.206886291503906
20703,33.209590911865234
20704,40.27239227294922
20705,51.4576416015625
20706,67.75178527832031
20707,53.32011032104492
20708,77.22978210449219
20709,64.47309112548828
20710,35.24799346923828
20711,32.77754592895508
20712,42.81669235229492
20713,51.22063446044922
20714,67.66971588134766
20715,54.92888641357422
20716,76.3449935913086
20717,73.42076873779297
20718,36.99162673950195
20719,29.478919982910156
20720,37.919071197509766
20721,49.876869201660156
20722,64.02754974365234
20723,51.471580505371094
20724,77.62805938720703
20725,68.47521209716797
20726,38.51637649536133
20727,30.954925537109375
20728,35.4888801574707
20729,52.38893127441406
20730,62.3122444152832
20731,50.22993087768555
20732,78.00119018554688
20733,64.3258056640625
20734,39.703792572021484
20735,35.58029556274414
20736,37.94728469848633
20737,51.47688293457031
20738,60.042625427246094
20739,49.408817291259766
20740,69.34783935546875
20741,67.83248138427734
20742,44.32728576660156
20743,33.65254211425781
20744,42.06388854980469
20745,57.92679977416992
20746,63.86016082763672
20747,53.35531997680664
20748,79.22581481933594
20749,63.632869720458984
20750,39.174129486083984
20751,29.42755699157715
20752,41.56290817260742
20753,47.7966423034668
20754,66.14900970458984
20755,49.64585876464844
20756,75.86920928955078
20757,68.7679672241211
20758,41.74421310424805
20759,33.383602142333984
20760,40.19266891479492
20761,52.310211181640625
20762,67.50979614257812
20763,52.398048400878906
20764,78.92176055908203
20765,65.5420913696289
20766,39.67694091796875
20767,30.292194366455078
20768,37.174312591552734
20769,45.32384490966797
20770,62.697547912597656
20771,43.81688690185547
20772,75.94229125976562
20773,68.67960357666016
20774,42.51982498168945
20775,34.60063552856445
20776,41.2911491394043
20777,48.88931655883789
20778,66.49617004394531
20779,48.544090270996094
20780,75.88570404052734
20781,67.20099639892578
20782,39.02544403076172
20783,32.688724517822266
20784,40.16969680786133
20785,54.22075653076172
20786,63.28750228881836
20787,53.75323486328125
20788,85.25559997558594
20789,68.65084838867188
20790,38.408958435058594
20791,31.245330810546875
20792,36.79770278930664
20793,50.07705307006836
20794,68.8304214477539
20795,48.614280700683594
20796,78.37081909179688
20797,69.77796173095703
20798,39.908042907714844
20799,32.05897903442383
20800,36.004756927490234
20801,51.073707580566406
20802,62.86890411376953
20803,49.35527801513672
20804,73.69203186035156
20805,68.40348815917969
20806,36.05893325805664
20807,30.807300567626953
20808,40.54987716674805
20809,53.5906867980957
20810,69.12010955810547
20811,55.60379409790039
20812,79.37440490722656
20813,67.04595184326172
20814,38.05411911010742
20815,31.83868408203125
20816,36.855228424072266
20817,49.777984619140625
20818,65.25074768066406
20819,49.8338623046875
20820,76.55899047851562
20821,65.32238006591797
20822,40.43137741088867
20823,33.85826873779297
20824,37.51497268676758
20825,46.840423583984375
20826,57.37623596191406
20827,44.99392318725586
20828,70.56377410888672
20829,68.15293884277344
20830,37.75568389892578
20831,30.738203048706055
20832,39.20981216430664
20833,53.79144287109375
20834,65.71068572998047
20835,52.29840850830078
20836,79.84989929199219
20837,67.8226547241211
20838,38.94648361206055
20839,30.069059371948242
20840,39.195518493652344
20841,45.05735397338867
20842,65.99213409423828
20843,43.63513946533203
20844,81.22220611572266
20845,67.64592742919922
20846,39.202476501464844
20847,31.241085052490234
20848,42.80772018432617
20849,52.630943298339844
20850,71.79673767089844
20851,53.30630874633789
20852,80.63725280761719
20853,69.39307403564453
20854,38.2283935546875
20855,32.74382400512695
20856,42.400306701660156
20857,51.56861114501953
20858,66.0956802368164
20859,53.57147216796875
20860,76.78362274169922
20861,65.16687774658203
20862,40.918983459472656
20863,37.0310173034668
20864,39.12032699584961
20865,49.591888427734375
20866,62.55843734741211
20867,48.99771499633789
20868,72.28085327148438
20869,69.64523315429688
20870,35.099998474121094
20871,29.955297470092773
20872,35.574256896972656
20873,50.478759765625
20874,68.67295837402344
20875,52.331993103027344
20876,76.42204284667969
20877,69.95784759521484
20878,36.07378387451172
20879,29.631366729736328
20880,42.37369918823242
20881,56.883644104003906
20882,72.96148681640625
20883,58.155845642089844
20884,86.92872619628906
20885,73.0487289428711
20886,40.16397476196289
20887,29.997802734375
20888,41.41508865356445
20889,49.776885986328125
20890,74.46725463867188
20891,54.78416442871094
20892,92.22683715820312
20893,68.47632598876953
20894,42.85625457763672
20895,31.85884666442871
20896,39.46222686767578
20897,48.920597076416016
20898,71.3532943725586
20899,47.65949249267578
20900,83.42710876464844
20901,66.31449127197266
20902,37.87068176269531
20903,31.405576705932617
20904,38.12997817993164
20905,48.88146209716797
20906,61.40595245361328
20907,48.67279815673828
20908,77.60621643066406
20909,64.30950164794922
20910,39.44276809692383
20911,32.92490005493164
20912,43.223045349121094
20913,52.46237564086914
20914,65.24165344238281
20915,52.822574615478516
20916,74.86430358886719
20917,69.65415954589844
20918,37.637733459472656
20919,27.714574813842773
20920,38.25068283081055
20921,48.48293685913086
20922,64.37529754638672
20923,47.8880729675293
20924,79.432373046875
20925,64.03937530517578
20926,37.1954345703125
20927,32.2255744934082
20928,38.96168899536133
20929,47.31932067871094
20930,59.94148254394531
20931,48.064605712890625
20932,70.42847442626953
20933,69.09228515625
20934,32.29927444458008
20935,29.19744110107422
20936,40.19456481933594
20937,47.63954162597656
20938,62.530120849609375
20939,54.66193771362305
20940,84.9161376953125
20941,68.34114837646484
20942,43.54604721069336
20943,34.49955368041992
20944,33.435054779052734
20945,47.63996505737305
20946,66.064208984375
20947,41.230350494384766
20948,78.24939727783203
20949,70.43113708496094
20950,39.641937255859375
20951,28.942657470703125
20952,42.16787338256836
20953,50.907188415527344
20954,67.15725708007812
20955,50.64459228515625
20956,85.71435546875
20957,69.0479965209961
20958,38.594764709472656
20959,32.06909942626953
20960,38.28895950317383
20961,51.86772918701172
20962,59.98427200317383
20963,55.329673767089844
20964,70.12600708007812
20965,66.7308349609375
20966,38.900840759277344
20967,30.365921020507812
20968,40.33809280395508
20969,51.5521240234375
20970,71.17220306396484
20971,52.00203323364258
20972,80.33367919921875
20973,61.922607421875
20974,37.16130828857422
20975,33.77963638305664
20976,45.045745849609375
20977,44.63187789916992
20978,61.055877685546875
20979,52.76963806152344
20980,80.49149322509766
20981,69.28797149658203
20982,40.35198974609375
20983,33.09041976928711
20984,38.47929763793945
20985,50.28499221801758
20986,65.42835998535156
20987,50.01838684082031
20988,75.13993835449219
20989,67.22295379638672
20990,33.90443420410156
20991,32.60824203491211
20992,34.69221878051758
20993,49.990509033203125
20994,57.571617126464844
20995,50.297950744628906
20996,65.27613830566406
20997,69.47254943847656
20998,35.23356628417969
20999,30.520479202270508
21000,36.54378890991211
21001,52.35523223876953
21002,65.16925811767578
21003,52.08318328857422
21004,78.94196319580078
21005,70.44035339355469
21006,37.83510971069336
21007,35.01966857910156
21008,34.28940963745117
21009,49.72857666015625
21010,62.495567321777344
21011,47.94231033325195
21012,70.95875549316406
21013,69.45655822753906
21014,40.70551300048828
21015,33.37417221069336
21016,39.980159759521484
21017,51.46961212158203
21018,69.33280944824219
21019,50.33592987060547
21020,84.05146026611328
21021,69.44475555419922
21022,39.312965393066406
21023,30.313398361206055
21024,38.55002212524414
21025,48.079280853271484
21026,71.54359436035156
21027,48.069190979003906
21028,83.87710571289062
21029,68.4404525756836
21030,38.12842559814453
21031,32.86982345581055
21032,39.249332427978516
21033,43.59101104736328
21034,58.79893112182617
21035,43.63571548461914
21036,80.55073547363281
21037,69.89629364013672
21038,41.32190704345703
21039,34.012115478515625
21040,38.03371047973633
21041,51.06207275390625
21042,64.20259094238281
21043,50.3001594543457
21044,72.49980163574219
21045,68.96891021728516
21046,35.99656295776367
21047,29.21038055419922
21048,37.83201599121094
21049,53.44038391113281
21050,61.91435623168945
21051,52.12605285644531
21052,77.95902252197266
21053,54.71101760864258
21054,40.491455078125
21055,21.9539737701416
21056,34.79692077636719
21057,31.231748580932617
21058,62.799434661865234
21059,29.520944595336914
21060,69.86557006835938
21061,68.3329849243164
21062,38.45342254638672
21063,31.242507934570312
21064,39.37861251831055
21065,52.43272018432617
21066,71.3482894897461
21067,51.52129364013672
21068,82.14164733886719
21069,64.29720306396484
21070,36.435340881347656
21071,28.970571517944336
21072,38.860992431640625
21073,48.307491302490234
21074,69.942626953125
21075,49.96494674682617
21076,81.24453735351562
21077,69.79034423828125
21078,39.83326721191406
21079,29.828500747680664
21080,39.91092300415039
21081,51.82420349121094
21082,73.8243408203125
21083,48.496761322021484
21084,84.37989044189453
21085,67.6630630493164
21086,34.864437103271484
21087,33.541324615478516
21088,48.74238204956055
21089,61.02854919433594
21090,65.78913879394531
21091,64.1413345336914
21092,74.52774047851562
21093,46.92189025878906
21094,44.238529205322266
21095,21.1160945892334
21096,44.5448112487793
21097,27.45357894897461
21098,65.93584442138672
21099,28.517728805541992
21100,75.38231658935547
21101,69.29573822021484
21102,36.843994140625
21103,29.967206954956055
21104,38.774166107177734
21105,53.07442855834961
21106,70.32782745361328
21107,53.84732437133789
21108,85.12368774414062
21109,63.255516052246094
21110,39.617279052734375
21111,36.15095520019531
21112,40.85666275024414
21113,49.21006393432617
21114,61.86965560913086
21115,48.92182159423828
21116,71.62846374511719
21117,68.0176773071289
21118,40.285404205322266
21119,31.66214942932129
21120,40.840511322021484
21121,48.28565216064453
21122,69.03600311279297
21123,50.71966552734375
21124,80.74351501464844
21125,69.28913116455078
21126,46.84558868408203
21127,35.69514846801758
21128,37.926815032958984
21129,47.9387321472168
21130,65.46053314208984
21131,46.0897216796875
21132,76.12980651855469
21133,66.73631286621094
21134,37.76493835449219
21135,32.042789459228516
21136,39.133975982666016
21137,50.0991096496582
21138,67.1111831665039
21139,50.9132194519043
21140,77.96517944335938
21141,63.83976364135742
21142,33.542686462402344
21143,30.129558563232422
21144,38.0284309387207
