RowId,Location
21956,78.29811604817708
21957,65.27801005045573
21958,35.46872075398763
21959,33.00204849243164
21960,40.754019843207466
21961,59.48754755655924
21962,67.27083502875433
21963,57.89081149631076
21964,83.57327863905165
21965,68.7147454155816
21966,38.569197760687935
21967,30.06158447265625
21968,35.91932678222656
21969,55.86638726128472
21970,61.785274505615234
21971,53.232112884521484
21972,81.6838845147027
21973,67.71431647406683
21974,39.498980628119575
21975,31.00151803758409
21976,37.88639407687717
21977,49.66312620374891
21978,57.364186180962456
21979,47.266488817003044
21980,78.7728500366211
21981,67.38250393337673
21982,41.234012603759766
21983,34.2204581366645
21984,38.67790518866645
21985,49.35821660359701
21986,67.43096839057074
21987,49.272967444525825
21988,76.42874230278863
21989,65.13271840413411
21990,38.71760135226779
21991,32.319176567925346
21992,37.11409378051758
21993,47.359701792399086
21994,66.57588534884984
21995,47.58954366048177
21996,75.2802776760525
21997,67.00331115722656
21998,37.30738957722982
21999,31.6857967376709
22000,39.69796964857313
22001,47.45414945814344
22002,68.24541303846571
22003,49.17515140109592
22004,87.45647430419922
22005,72.6646965874566
22006,40.57334942287869
22007,27.712349997626408
22008,41.72910393608941
22009,49.91260231865777
22010,67.01578776041667
22011,51.11370680067274
22012,80.1363754272461
22013,68.36357794867621
22014,39.96577072143555
22015,30.813635296291775
22016,37.84365971883138
22017,50.05843819512261
22018,64.60783555772569
22019,49.49875047471789
22020,81.76874457465277
22021,65.78346761067708
22022,40.726082271999786
22023,31.753067016601562
22024,36.78646808200412
22025,48.251817067464195
22026,64.77992757161458
22027,47.237408532036675
22028,79.84021589491103
22029,63.75056499905057
22030,37.66335762871636
22031,30.389278199937607
22032,42.44249598185221
22033,55.425946977403434
22034,65.24216545952692
22035,56.33859507242838
22036,78.96871354844835
22037,70.64712524414062
22038,38.553764767116974
22039,32.47967020670573
22040,35.028669569227425
22041,50.21370061238607
22042,65.65150705973308
22043,49.1462410820855
22044,76.94249640570746
22045,65.87111918131511
22046,38.3619016011556
22047,32.237653520372184
22048,40.08071729871961
22049,50.20170127020942
22050,63.86108737521702
22051,51.527426401774086
22052,76.70499759250218
22053,69.76775190565321
22054,39.35188844468859
22055,27.00271224975586
22056,39.32318793402778
22057,50.28182771470812
22058,75.9022445678711
22059,50.299388037787544
22060,85.88429005940755
22061,69.18352084689671
22062,34.266662173800995
22063,27.855333116319446
22064,41.672972785102
22065,58.9018677605523
22066,70.27530415852864
22067,59.28041415744357
22068,84.14258151584202
22069,64.13902282714844
22070,39.96496370103625
22071,32.378943549262154
22072,40.67697694566515
22073,52.85320748223199
22074,67.36432647705078
22075,51.674573262532554
22076,80.23161061604817
22077,65.43785773383246
22078,39.159348805745445
22079,31.0450193617079
22080,41.10695563422309
22081,49.811235215928825
22082,66.96252695719402
22083,50.435752868652344
22084,78.1811277601454
22085,63.205887688530815
22086,37.48828336927625
22087,33.1775745815701
22088,39.32177607218424
22089,53.10424592759875
22090,68.98429785834418
22091,52.68351321750217
22092,80.27931891547308
22093,65.56948937310113
22094,41.77835379706489
22095,33.55196634928385
22096,37.94763861762153
22097,51.80175272623698
22098,62.54742855495877
22099,49.767343309190544
22100,75.92062462700738
22101,70.05991702609593
22102,36.7582884894477
22103,30.203343921237522
22104,39.992424435085724
22105,49.49310472276476
22106,67.05530802408855
22107,51.87961663140191
22108,79.15457746717665
22109,69.4064899020725
22110,40.36985397338867
22111,33.38994216918945
22112,39.96785396999783
22113,53.1971312628852
22114,64.4729487101237
22115,52.92971081203885
22116,75.65320163302952
22117,66.84949832492406
22118,39.44792811075846
22119,32.853315141465934
22120,37.946578131781685
22121,47.383063846164276
22122,63.99511464436849
22123,48.856453789605034
22124,82.68965403238933
22125,68.72774759928386
22126,38.54150263468424
22127,30.045996983846027
22128,37.155629899766716
22129,51.48671340942383
22130,63.33112250434028
22131,48.861171298556854
22132,82.21352895100911
22133,71.01143815782335
22134,42.50643454657661
22135,34.026602003309456
22136,41.67354838053385
22137,54.75918282402887
22138,64.75482686360675
22139,53.122044033474396
22140,77.17601013183594
22141,65.87365129258897
22142,38.10074912177192
22143,33.46857282850477
22144,39.21768146091037
22145,49.1579950120714
22146,64.92703035142686
22147,49.310067918565544
22148,76.88851165771484
22149,64.19973712497287
22150,35.183404286702476
22151,25.41321584913466
22152,39.503252241346566
22153,53.723399268256294
22154,67.56886121961806
22155,54.9469354417589
22156,82.23539310031468
22157,69.07518853081598
22158,40.3073607550727
22159,31.837583753797745
22160,39.43548838297526
22161,50.10009299384223
22162,65.7297871907552
22163,49.27801683213976
22164,77.33907318115234
22165,71.60552893744574
22166,37.38742701212565
22167,30.56138186984592
22168,34.976300981309684
22169,50.17287487453885
22170,63.728419833713104
22171,49.02336205376519
22172,76.72729831271702
22173,65.55991872151692
22174,41.58938810560438
22175,32.036349826388886
22176,37.088814205593536
22177,50.015062967936196
22178,67.40277608235677
22179,46.837476094563804
22180,78.19520823160808
22181,66.94123246934679
22182,39.27822155422635
22183,31.04626168145074
22184,40.03750483194987
22185,47.03175142076281
22186,62.99573347303602
22187,47.1755625406901
22188,74.17745378282335
22189,68.04827880859375
22190,37.96903737386068
22191,31.987794028388127
22192,41.138115353054474
22193,52.36316214667426
22194,66.40095520019531
22195,52.999396006266274
22196,77.19324832492406
22197,68.0779325697157
22198,37.948442247178825
22199,30.234227286444767
22200,34.867279052734375
22201,48.71827697753906
22202,57.77309332953559
22203,46.34734768337674
22204,73.5964126586914
22205,68.02374776204427
22206,39.116404639350044
22207,31.574440214369034
22208,36.21220694647895
22209,47.47683758205838
22210,61.67441770765516
22211,46.430938720703125
22212,76.01822492811415
22213,69.46119096544054
22214,38.15356996324328
22215,28.96610662672255
22216,38.52348370022244
22217,47.48506630791558
22218,68.21754286024306
22219,48.96798621283637
22220,80.54400380452473
22221,70.04510158962673
22222,40.27283181084527
22223,31.943330552842884
22224,36.497395833333336
22225,50.38978619045682
22226,69.28355831570094
22227,48.742456224229606
22228,82.2815695868598
22229,70.02727932400173
22230,36.88978152804904
22231,34.146877712673614
22232,38.06050152248807
22233,50.680680168999565
22234,67.83192952473958
22235,51.374045054117836
22236,76.18899620903863
22237,70.60352834065755
22238,36.68257183498807
22239,27.242381413777668
22240,37.410722520616325
22241,52.96900304158529
22242,66.60969967312282
22243,50.52832285563151
22244,83.06437513563368
22245,67.01058027479384
22246,36.64330376519097
22247,32.77690633138021
22248,44.06580479939779
22249,51.40701166788737
22250,65.42100863986546
22251,54.5640852186415
22252,80.7044211493598
22253,67.28721957736546
22254,39.10525978936089
22255,27.648766199747723
22256,40.019941541883675
22257,51.842417822943794
22258,70.29432678222656
22259,50.09190411037869
22260,84.40458255343968
22261,67.76453484429254
22262,38.84907319810656
22263,35.1830685933431
22264,39.896114349365234
22265,51.80880271063911
22266,61.925547705756294
22267,51.25620057847765
22268,74.82090674506293
22269,64.5416242811415
22270,36.67245864868164
22271,30.543888515896267
22272,36.814348432752816
22273,48.24830881754557
22274,61.697622511121956
22275,47.969290839301216
22276,75.592899746365
22277,64.41374206542969
22278,36.52656258477105
22279,31.53278138902452
22280,41.60694249471029
22281,53.251424153645836
22282,63.53291575113931
22283,55.29733149210612
22284,76.22015804714626
22285,64.60696114434137
22286,36.875996907552086
22287,31.913580788506405
22288,37.76202562120226
22289,48.5275387234158
22290,57.53380330403646
22291,49.61706034342448
22292,73.41943274603949
22293,64.43865119086371
22294,37.15855365329318
22295,31.32598961724175
22296,41.55183113945855
22297,47.61131329006619
22298,66.75030602349176
22299,51.99458991156684
22300,81.33518558078343
22301,49.66311391194662
22302,43.95117441813151
22303,24.268222596910263
22304,41.25837495591906
22305,32.028153525458436
22306,66.32911766899957
22307,31.119343863593205
22308,75.63360680474176
22309,68.96173773871527
22310,39.10712771945529
22311,34.54122797648112
22312,40.146571689181854
22313,43.405174255371094
22314,61.19949510362414
22315,44.00947994656033
22316,80.85601721869574
22317,66.40826670328777
22318,35.73090023464627
22319,30.510596593221027
22320,35.98002666897244
22321,49.48047002156576
22322,60.949249267578125
22323,49.25691901312934
22324,75.9539794921875
22325,69.6578606499566
22326,33.398417154947914
22327,30.643657472398544
22328,35.421753353542755
22329,53.02792061699761
22330,58.524788750542534
22331,53.40492714775933
22332,79.34932539198134
22333,61.045671674940316
22334,41.43141894870334
22335,36.114860958523224
22336,41.924027336968315
22337,48.10219616360135
22338,60.308837466769745
22339,48.87101406521268
22340,71.70951504177516
22341,65.56737094455296
22342,32.39003117879232
22343,28.802736282348633
22344,40.01895183987088
22345,51.45833290947808
22346,66.3045654296875
22347,54.502452002631294
22348,77.16658359103734
22349,63.222058614095054
22350,37.07168536716037
22351,31.849284066094288
22352,36.889597998725044
22353,47.999930487738716
22354,67.07386271158855
22355,47.03479470147027
22356,79.90661705864801
22357,66.87191942003038
22358,34.469852447509766
22359,30.321866141425236
22360,44.05540678236219
22361,56.270307328965934
22362,65.25839402940538
22363,58.01523166232639
22364,77.03808678521051
22365,68.01106092664931
22366,40.88899909125434
22367,33.05225118001302
22368,40.02455393473307
22369,48.99415715535482
22370,72.59154680040147
22371,49.19331614176432
22372,83.5113754272461
22373,70.48047892252605
22374,40.599290211995445
22375,31.55811267428928
22376,46.0781610276964
22377,53.706625620524086
22378,72.93767547607422
22379,55.23155170016818
22380,84.82831403944228
22381,68.29601457383897
22382,37.4163229200575
22383,33.420663197835275
22384,38.603976779513886
22385,50.09892145792643
22386,57.56951649983724
22387,51.5864986843533
22388,72.65030331081813
22389,67.71461486816406
22390,39.38631354437934
22391,28.764830271402996
22392,39.44014994303385
22393,47.60493087768555
22394,66.50932651095921
22395,47.60516526963976
22396,80.6447796291775
22397,51.339290618896484
22398,44.721110026041664
22399,28.183999167548283
22400,44.16486061943902
22401,37.64119296603732
22402,60.2214101155599
22403,37.42325931125217
22404,70.50173441569011
22405,63.17552396986219
22406,32.71710544162326
22407,32.90330717298719
22408,40.78240076700846
22409,57.95603052775065
22410,60.568084716796875
22411,60.31326039632162
22412,73.09768761528863
22413,63.7323252360026
22414,32.618905809190544
22415,26.683125178019207
22416,40.34666951497396
22417,46.580528259277344
22418,62.40638097127279
22419,49.898651123046875
22420,77.53750610351562
22421,68.89193725585938
22422,34.84438535902235
22423,28.994566811455623
22424,42.920280032687714
22425,56.809460957845054
22426,69.37860785590277
22427,57.72374979654948
22428,81.19590081108942
22429,65.61252254909938
22430,37.54100036621094
22431,33.19610680474175
22432,37.761097802056206
22433,49.65730285644531
22434,65.7914089626736
22435,49.263976626926
22436,78.10589684380426
22437,62.35251998901367
22438,34.69088957044813
22439,32.82903544108073
22440,42.8087632921007
22441,52.337576972113716
22442,62.34868282741971
22443,57.40780936347114
22444,68.99327765570746
22445,67.01399739583333
22446,38.693796369764534
22447,30.99183252122667
22448,39.30113177829318
22449,49.21806208292643
22450,65.79431576199
22451,49.73157289293078
22452,76.5626466539171
22453,71.64390648735895
22454,43.77746073404948
22455,32.372195137871635
22456,37.546461741129555
22457,52.522983974880646
22458,72.44779120551215
22459,49.15078904893664
22460,85.02871958414714
22461,63.863421546088325
22462,38.85571755303277
22463,30.65980381435818
22464,42.61978318956164
22465,44.61647839016385
22466,64.58393520779079
22467,46.34557427300347
22468,76.52689022488063
22469,68.70845625135634
22470,33.15372000800239
22471,31.711137135823567
22472,36.73258929782443
22473,51.04896503024631
22474,67.88111623128255
22475,51.75632646348742
22476,80.64886220296223
22477,61.54054684109158
22478,37.111718071831596
22479,32.440794414944115
22480,45.03591707017687
22481,57.809557596842446
22482,64.98784722222223
22483,56.014967600504555
22484,81.49523586697048
22485,59.61337068345812
22486,43.54193539089627
22487,34.528924306233726
22488,41.770073360866974
22489,42.41560914781359
22490,64.52224222819011
22491,43.135931650797524
22492,75.87830776638454
22493,63.10288026597765
22494,35.95933617485895
22495,31.519179238213436
22496,39.65424728393555
22497,48.69989140828451
22498,62.614525689019096
22499,50.54703691270617
22500,75.79075368245442
22501,68.79482099745009
22502,31.174224005805115
22503,29.373761071099178
22504,31.921712663438583
22505,52.1466187371148
22506,60.957405514187286
22507,50.828355153401695
22508,80.30084482828777
22509,45.91535907321506
22510,45.3849720425076
22511,25.296688715616863
22512,46.31254789564344
22513,32.50047938028971
22514,65.55721537272136
22515,34.84322272406684
22516,74.85237545437282
22517,65.86822340223524
22518,42.761216481526695
22519,31.37442970275879
22520,37.02569029066297
22521,46.322578854031036
22522,68.9449225531684
22523,41.7331420050727
22524,82.50531260172527
22525,67.10018581814235
22526,35.313123067220054
22527,31.318923102484806
22528,39.68789037068685
22529,47.30752351548937
22530,64.45933871799046
22531,52.814978705512154
22532,79.69759453667535
22533,68.91434309217665
22534,39.251961602105034
22535,30.604615317450627
22536,40.49334292941624
22537,51.063271416558166
22538,70.56473117404515
22539,51.195519341362846
22540,80.7676535712348
22541,68.23137919108073
22542,36.99680031670464
22543,30.309568405151367
22544,38.793402353922524
22545,48.82278188069662
22546,65.15146382649739
22547,49.50722164577908
